H,1564085011,700040
X,1564085011,1006460,6132
X,1564085012,1006827,1459
X,1564085012,1006693,624
X,1564085013,1006558,713
X,1564085013,1006584,612
X,1564085014,1006374,18487
X,1564085015,1006515,1157
X,1564085015,1006586,7463
X,1564085016,1006669,1534
X,1564085016,1006744,470
X,1564085017,1006607,833
A,1564085017,1006604,302
T,1564085017,3027
U,1564085018,46836
X,1564085019,1006821,2029
X,1564085020,1007157,17848
X,1564085020,1007082,2787
X,1564085021,1006597,4640
X,1564085021,1006758,5447
X,1564085022,1006962,941
X,1564085022,1006851,1208
X,1564085023,1006813,674
X,1564085024,1006806,777
X,1564085024,1006669,16397
X,1564085025,1006893,1434
X,1564085025,1006494,4046
X,1564085026,1006899,3909
X,1564085026,1006906,1434
X,1564085027,1006913,876
X,1564085028,1006913,1156
X,1564085028,1006877,1185
X,1564085029,1006707,917
X,1564085029,1007023,1067
X,1564085030,1007224,3201
X,1564085030,1006051,14121
X,1564085031,1007019,1511
X,1564085032,1007064,6402
X,1564085032,1007094,1283
X,1564085033,1007167,754
X,1564085033,1007088,685
X,1564085034,1007218,16282
X,1564085034,1007057,1018
X,1564085034,1007133,9861
X,1564085035,1007293,1180
X,1564085035,1007108,810
X,1564085036,1006691,13177
X,1564085036,1007074,1414
X,1564085037,1006928,6932
X,1564085037,1006969,1466
X,1564085038,1007060,781
X,1564085039,1007014,2198
P,1564085039,5124
X,1564085039,1007057,969
X,1564085040,1006943,776
X,1564085040,1006946,1894
X,1564085041,1007014,710
X,1564085041,1007084,18297
X,1564085042,1007206,1277
X,1564085042,1007059,10440
X,1564085043,1007174,1254
X,1564085044,1007120,820
X,1564085044,1007127,989
X,1564085045,1007154,1251
X,1564085045,1007084,17939
X,1564085046,1007164,1272
X,1564085046,1007203,2684
X,1564085047,1007060,4308
X,1564085048,1006924,11550
X,1564085048,1006745,5619
X,1564085049,1006541,1799
X,1564085049,1006746,3941
X,1564085050,1005420,12296
X,1564085050,1006199,5876
X,1564085051,1005927,4904
X,1564085052,1006459,3858
X,1564085052,1006590,1114
X,1564085053,1006759,654
X,1564085053,1006784,1446
X,1564085054,1006764,918
X,1564085054,1006719,695
X,1564085055,1006795,1069
X,1564085056,1006917,16143
X,1564085056,1006644,3965
X,1564085057,1006401,3834
X,1564085057,1006623,5378
X,1564085058,1007228,9237
X,1564085058,1006217,17533
X,1564085059,1006822,4671
X,1564085060,1006629,1840
X,1564085060,1006479,4241
X,1564085061,1006571,1979
X,1564085061,1006355,1283
X,1564085062,1006490,1940
X,1564085062,1006715,1071
X,1564085063,1006738,1073
X,1564085063,1006790,895
X,1564085064,1006688,1646
X,1564085065,1006726,18786
X,1564085065,1006990,3749
X,1564085066,1006598,6226
X,1564085066,1007025,2099
X,1564085067,1006838,601
X,1564085067,1006965,631
A,1564085067,1006936,460
T,1564085068,3027
U,1564085068,46836
P,1564085069,5123
X,1564085069,1006679,575
X,1564085070,1006680,1081
X,1564085071,1006886,1527
X,1564085071,1006882,363
X,1564085072,1007012,969
X,1564085072,1006893,1235
X,1564085073,1006916,1028
X,1564085073,1007069,4469
X,1564085074,1006953,2589
X,1564085075,1006683,18612
X,1564085075,1006933,6802
X,1564085075,1006766,2659
X,1564085075,1006968,10924
X,1564085076,1007009,930
X,1564085076,1007145,1111
X,1564085077,1007039,608
X,1564085078,1006984,1164
X,1564085078,1007172,18705
X,1564085079,1006927,3086
X,1564085079,1007191,7079
X,1564085080,1007323,6373
X,1564085080,1007049,858
X,1564085081,1006984,364
X,1564085081,1006888,616
X,1564085082,1007755,5694
X,1564085083,1006578,16334
X,1564085083,1006799,2129
X,1564085084,1006706,2763
X,1564085084,1007349,8666
X,1564085085,1006820,1755
X,1564085085,1006907,627
X,1564085086,1006972,838
X,1564085087,1007057,840
X,1564085087,1007068,18729
X,1564085088,1006832,5730
X,1564085088,1006914,883
X,1564085089,1006911,6567
X,1564085089,1006992,1503
X,1564085090,1006539,6825
X,1564085091,1007162,3503
X,1564085091,1007418,13724
X,1564085092,1007384,13133
X,1564085092,1006780,19695
X,1564085093,1005874,8643
X,1564085093,1006554,18082
X,1564085094,1006787,14175
X,1564085095,1006865,32868
X,1564085095,1006829,31809
X,1564085096,1007659,23182
X,1564085096,1004759,1955
X,1564085097,1008975,14270
X,1564085097,1008412,19374
P,1564085098,5126
X,1564085098,1008574,10829
X,1564085099,1010775,24049
X,1564085099,1008942,19416
X,1564085100,1009170,3937
X,1564085100,1009009,2516
X,1564085101,1009215,6437
X,1564085101,1009333,1446
X,1564085102,1009295,1274
X,1564085102,1009251,20714
X,1564085103,1008976,4593
X,1564085104,1008731,3748
X,1564085104,1008942,6339
