4580,5152
X,1565061175,1055070,3339
X,1565061176,1055336,6459
X,1565061176,1054567,5575
X,1565061177,1055360,5263
X,1565061177,1055217,2091
X,1565061178,1054783,3052
X,1565061178,1054944,10409
X,1565061179,1054958,3867
X,1565061180,1056024,20518
X,1565061180,1055106,2529
X,1565061181,1054981,2101
X,1565061181,1054816,2275
X,1565061182,1055048,1853
X,1565061182,1055151,2505
X,1565061183,1054994,3377
X,1565061184,1055369,3988
X,1565061184,1055519,2138
X,1565061185,1055422,4097
X,1565061185,1053747,13945
X,1565061186,1056123,4974
X,1565061186,1054904,3770
X,1565061187,1055313,1742
X,1565061188,1055499,3071
X,1565061188,1054892,4629
X,1565061189,1055378,16328
P,1565061189,4956
X,1565061189,1055158,4581
X,1565061190,1055312,22462
X,1565061190,1055073,3519
X,1565061190,1055363,1254
X,1565061191,1055215,2656
X,1565061191,1055681,2288
X,1565061192,1055484,2667
X,1565061192,1054960,5198
X,1565061193,1055409,4932
X,1565061193,1054866,6824
X,1565061194,1054790,3619
X,1565061194,1056188,4404
X,1565061195,1055720,3913
X,1565061196,1054790,26795
X,1565061196,1055296,8393
X,1565061197,1055413,1563
X,1565061197,1055268,4095
X,1565061198,1055250,2702
X,1565061198,1055530,2162
X,1565061199,1055313,3605
X,1565061200,1055344,2335
X,1565061200,1055468,1189
X,1565061201,1055273,2180
X,1565061201,1055531,2079
X,1565061202,1055441,1620
X,1565061202,1055408,1274
X,1565061203,1055716,1423
X,1565061204,1055465,2243
X,1565061204,1055441,1573
X,1565061205,1055653,1090
X,1565061205,1055600,1371
X,1565061206,1055485,1872
X,1565061206,1055655,1393
X,1565061207,1055477,1351
X,1565061208,1055391,1283
X,1565061208,1055709,1779
X,1565061209,1055795,2138
X,1565061209,1055908,3531
X,1565061210,1055343,2346
X,1565061210,1055531,3162
X,1565061211,1055710,1444
X,1565061212,1055499,2000
X,1565061212,1055211,13334
X,1565061213,1055620,4311
X,1565061213,1055548,26449
X,1565061214,1055235,2104
X,1565061214,1055507,999
X,1565061215,1055505,2278
X,1565061215,1055358,3451
X,1565061216,1055479,1334
X,1565061217,1055567,2559
X,1565061217,1054924,5282
X,1565061218,1056200,6152
P,1565061218,4986
X,1565061218,1055890,3937
X,1565061219,1055235,29983
X,1565061219,1055345,2470
X,1565061220,1055725,1943
X,1565061221,1055716,2709
X,1565061221,1055536,3078
X,1565061222,1055570,1769
X,1565061222,1055256,7359
X,1565061223,1055832,5488
X,1565061223,1054994,9163
X,1565061224,1054531,11709
X,1565061225,1055831,4396
X,1565061225,1055541,2198
X,1565061226,1055567,4778
X,1565061226,1055185,4126
X,1565061227,1055666,4266
X,1565061227,1055536,3043
X,1565061228,1055222,1247
X,1565061229,1055441,14406
X,1565061229,1056069,2779
X,1565061230,1055835,23524
X,1565061230,1054980,2719
X,1565061231,1055131,1607
X,1565061231,1054810,1810
X,1565061231,1055389,1673
X,1565061232,1055503,1407
X,1565061232,1055292,1939
X,1565061233,1055461,2221
X,1565061233,1055289,726
X,1565061234,1054901,2558
X,1565061234,1055093,1513
X,1565061235,1055291,1413
X,1565061235,1055314,1478
X,1565061236,1055122,1306
X,1565061237,1055293,1606
X,1565061237,1055461,2831
X,1565061238,1055524,2347
X,1565061238,1055597,13744
X,1565061239,1055410,4561
X,1565061239,1055256,37669
X,1565061240,1055445,29768
X,1565061241,1055367,5304
X,1565061241,1055378,2393
X,1565061242,1055789,1626
X,1565061242,1055624,3390
X,1565061243,1055577,3236
X,1565061243,1055691,4429
X,1565061244,1055403,2966
X,1565061245,1054911,3399
X,1565061245,1055740,14654
X,1565061246,1055652,4324
X,1565061246,1055313,30805
X,1565061247,1055128,3117
P,1565061247,4984
X,1565061247,1055373,856
X,1565061248,1055456,2409
