H,1563917614,700040
X,1563917614,1013781,1508
X,1563917615,1013719,15147
X,1563917615,1013667,3795
X,1563917616,1013762,6627
X,1563917616,1013898,1012
X,1563917617,1012390,10268
X,1563917617,1013677,1802
X,1563917618,1013776,10870
X,1563917618,1013678,2385
P,1563917619,5105
X,1563917619,1013780,1492
X,1563917620,1013184,18701
X,1563917620,1013979,9532
X,1563917621,1013882,10037
X,1563917621,1013818,3454
X,1563917622,1014796,11860
X,1563917622,1013281,14227
X,1563917623,1013823,11462
X,1563917624,1013789,2823
X,1563917624,1013866,1185
X,1563917625,1013736,1079
X,1563917625,1013927,20751
X,1563917626,1013718,2890
X,1563917626,1013519,10769
X,1563917627,1013631,3430
X,1563917628,1013829,1614
X,1563917628,1013561,1627
X,1563917629,1013845,2615
X,1563917629,1013618,1532
X,1563917630,1013726,1875
X,1563917630,1012710,13830
X,1563917631,1013799,5668
X,1563917632,1013545,8983
X,1563917632,1013636,1320
X,1563917633,1013667,893
X,1563917633,1013669,1522
X,1563917634,1013787,1234
X,1563917634,1013622,1185
X,1563917635,1013806,22055
X,1563917636,1013777,3385
X,1563917636,1013554,7758
X,1563917637,1013715,2334
X,1563917637,1013619,16022
X,1563917638,1013610,3918
X,1563917638,1013869,13905
X,1563917639,1013473,5524
X,1563917639,1013796,3098
X,1563917640,1014746,10949
X,1563917641,1013804,3605
X,1563917641,1013363,11118
X,1563917642,1013434,3469
X,1563917642,1013664,20152
X,1563917642,1013715,2599
X,1563917642,1013467,10426
X,1563917643,1013796,1152
X,1563917644,1013845,2192
X,1563917644,1013592,1435
X,1563917645,1013705,957
X,1563917645,1013678,19650
X,1563917646,1013715,3148
X,1563917646,1013558,11772
X,1563917647,1013544,1826
X,1563917648,1013680,820
P,1563917648,5128
X,1563917648,1013609,904
X,1563917649,1013751,19408
X,1563917649,1013753,3627
X,1563917650,1013457,14253
X,1563917650,1013752,1915
X,1563917651,1013376,14975
X,1563917652,1013734,4731
X,1563917652,1013881,8427
X,1563917653,1013884,2056
X,1563917653,1013637,1880
X,1563917654,1013603,882
X,1563917654,1013583,19158
X,1563917655,1013636,6064
X,1563917656,1013361,6366
X,1563917656,1013343,5861
X,1563917657,1013701,2954
X,1563917657,1013684,1098
X,1563917658,1013691,998
X,1563917658,1013569,848
X,1563917659,1013622,1236
X,1563917659,1013291,18009
X,1563917660,1013715,2240
X,1563917661,1013591,10135
X,1563917661,1013710,1442
X,1563917662,1013617,915
X,1563917662,1013587,2195
X,1563917663,1013613,1098
X,1563917663,1013503,19879
X,1563917664,1014201,5132
X,1563917665,1013689,12586
X,1563917665,1013656,2964
X,1563917666,1013659,1676
X,1563917666,1013646,19321
X,1563917667,1013626,2350
X,1563917667,1013635,11513
X,1563917668,1013815,1984
X,1563917669,1013122,15948
X,1563917669,1013467,3573
X,1563917670,1013590,10312
X,1563917670,1014215,5717
X,1563917671,1012834,13876
X,1563917671,1013418,2872
X,1563917672,1013800,5606
X,1563917673,1013642,1570
X,1563917673,1013518,14775
X,1563917674,1013759,3024
X,1563917674,1013313,9089
X,1563917675,1013581,991
X,1563917675,1013563,15131
X,1563917676,1013670,2033
X,1563917677,1013565,8468
X,1563917677,1013635,1468
X,1563917678,1013589,1384
P,1563917678,5127
X,1563917678,1013779,23919
X,1563917679,1013713,3035
X,1563917679,1013594,11906
X,1563917680,1013631,1585
X,1563917680,1013719,1752
X,1563917681,1012421,16841
X,1563917682,1013698,3041
X,1563917682,1013609,8263
X,1563917683,1013129,21295
X,1563917683,1013687,3036
X,1563917683,1013427,1906
X,1563917683,1014345,7699
X,1563917684,1013716,2971
X,1563917685,1013832,2214
X,1563917685,1013564,18574
X,1563917686,1013661,3064
X,1563917686,1013442,8718
X,1563917687,1013667,3716
X,1563917687,1013635,1032
X,1563917688,1013588,946
X,1563917689,1013497,20999
X,1563917689,1013617,3445
X,1563917690,1013633,2537
X,1563917690,1014058,6933
X,1563917691,1013574,1808
X,1563917691,1013643,889
X,1563917692,1013939,19612
X,1563917693,1013874,5760
X,1563917693,1013565,1540
X,1563917694,1013669,8677
X,1563917694,1013685,1332
X,1563917695,1013646,1944
X,1563917695,1013660,19830
X,1563917696,1013452,3700
X,1563917697,1012881,6498
X,1563917697,1013749,4561
X,1563917698,1013719,1144
X,1563917698,1013689,1000
X,1563917699,1013456,33080
X,1563917699,1013647,1512
X,1563917700,1013591,9278
X,1563917700,1013630,2889
X,1563917701,1013555,1172
X,1563917702,1013543,25230
X,1563917702,1013573,1763
X,1563917703,1013438,11622
X,1563917703,1013646,2304
X,1563917704,1013574,811
X,1563917704,1013613,1776
X,1563917705,1013570,5191
X,1563917706,1013744,21846
X,1563917706,1013647,4377
