H,1563742876,700040
P,1563742876,5138
X,1563742876,1323718,15595
X,1563742877,1323844,1572
X,1563742878,1323763,16693
X,1563742878,1324073,3730
X,1563742879,1323816,2167
X,1563742879,1323717,1459
X,1563742880,1323714,1248
X,1563742880,1323783,14445
X,1563742881,1323660,1176
X,1563742882,1323653,10744
X,1563742882,1323592,1525
X,1563742883,1323685,1229
X,1563742883,1323714,1427
X,1563742884,1323699,1236
X,1563742884,1323705,1159
X,1563742885,1323669,1573
X,1563742886,1323715,775
X,1563742886,1323805,1255
X,1563742887,1323714,962
X,1563742887,1323696,938
X,1563742888,1323668,20362
X,1563742888,1323599,2394
X,1563742889,1323423,13455
X,1563742890,1323867,1890
X,1563742890,1323999,12885
X,1563742891,1323701,2928
X,1563742891,1323738,12631
X,1563742892,1323782,1582
X,1563742892,1323336,8697
X,1563742893,1324227,1975
X,1563742893,1323881,16696
X,1563742894,1323768,2380
X,1563742895,1323699,3246
X,1563742895,1323612,23664
X,1563742896,1323639,2427
X,1563742896,1323631,13511
X,1563742897,1323715,1709
X,1563742897,1323607,1048
X,1563742898,1323898,14722
X,1563742899,1323830,2619
X,1563742899,1324235,16637
X,1563742900,1324450,3768
X,1563742900,1323783,15394
X,1563742901,1323728,1804
X,1563742901,1323985,15129
X,1563742901,1323759,1542
X,1563742902,1323965,13613
X,1563742902,1324101,3413
X,1563742903,1323962,955
X,1563742903,1323774,1220
X,1563742904,1323869,1581
X,1563742904,1323916,1286
X,1563742905,1323680,14694
P,1563742905,5137
X,1563742906,1323841,2878
X,1563742906,1323871,14406
X,1563742907,1323874,1506
X,1563742907,1323916,699
X,1563742908,1323760,2058
X,1563742908,1323865,22112
X,1563742909,1323901,1816
X,1563742910,1323909,14292
X,1563742910,1323845,2371
X,1563742911,1324186,5231
X,1563742911,1323968,20257
X,1563742912,1323667,4453
X,1563742912,1323825,16981
X,1563742913,1324699,9041
X,1563742913,1323446,8624
X,1563742914,1324060,902
X,1563742915,1324272,9626
X,1563742915,1323683,2177
X,1563742916,1323578,1289
X,1563742916,1323596,1945
X,1563742917,1324781,11376
X,1563742917,1323296,3696
X,1563742918,1323557,1991
X,1563742919,1324461,13249
X,1563742919,1323755,1591
X,1563742920,1323682,1193
X,1563742920,1323653,1543
X,1563742921,1323885,34396
X,1563742921,1323177,7831
X,1563742922,1323634,11821
X,1563742923,1323547,11444
X,1563742923,1323086,4379
X,1563742924,1323910,11810
X,1563742924,1323787,1946
X,1563742925,1323980,15535
X,1563742925,1323975,1623
X,1563742926,1323825,11519
X,1563742927,1324387,9873
X,1563742927,1323962,7642
X,1563742928,1323882,17002
X,1563742928,1323207,23158
X,1563742929,1323925,19583
X,1563742929,1324033,2962
X,1563742930,1323823,14487
X,1563742931,1323875,1210
X,1563742931,1324492,29725
X,1563742932,1322959,9966
X,1563742932,1323607,19723
X,1563742933,1323414,2039
X,1563742933,1323653,2127
X,1563742934,1323776,17411
X,1563742934,1323622,6154
X,1563742935,1323560,14968
P,1563742936,5133
X,1563742936,1322990,6882
X,1563742936,1323287,15295
X,1563742937,1323156,4164
X,1563742937,1321887,7350
X,1563742938,1321857,17913
X,1563742938,1320937,1458
X,1563742939,1321190,14853
X,1563742940,1321317,2088
X,1563742940,1321314,2016
X,1563742941,1321638,16128
X,1563742941,1319416,1631
X,1563742942,1323065,9738
X,1563742942,1324145,9144
X,1563742942,1324490,12113
X,1563742943,1323774,5448
X,1563742943,1324530,13924
X,1563742944,1323697,1492
X,1563742944,1323532,1816
X,1563742945,1323598,17570
X,1563742945,1323634,1542
X,1563742946,1323640,16081
X,1563742947,1323672,1994
X,1563742947,1323570,699
X,1563742948,1323618,22216
X,1563742948,1323677,821
X,1563742949,1324064,11837
X,1563742949,1323675,1524
X,1563742950,1323651,897
X,1563742951,1323538,16625
X,1563742951,1323332,2337
X,1563742952,1323739,15052
X,1563742952,1324407,12062
X,1563742953,1323692,2748
X,1563742953,1324210,1276
X,1563742954,1323725,10944
X,1563742954,1323764,1782
X,1563742955,1323753,1342
X,1563742956,1323622,20136
X,1563742956,1323745,2310
X,1563742957,1323733,12919
X,1563742957,1323851,2358
X,1563742958,1323975,732
X,1563742958,1324010,981
X,1563742959,1323844,1429
X,1563742960,1323816,19576
X,1563742960,1324012,3323
X,1563742961,1323895,14108
X,1563742961,1323784,8934
X,1563742962,1323985,1326
X,1563742962,1324007,866
X,1563742963,1324639,5618
X,1563742964,1323562,12356
X,1563742964,1322024,65096
P,1563742965,5135
X,1563742965,1322796,33043
X,1563742965,1321768,52413
X,1563742966,1323244,47152
X,1563742966,1322944,48276
X,1563742967,1322291,58573
X,1563742968,1320770,64796
X,1563742968,1321590,55516
X,1563742969,1322390,58923
X,1563742969,1323697,49158
