H,1564110276,700040
X,1564110276,1344845,9149
X,1564110277,1344423,2900
X,1564110278,1344115,12659
X,1564110278,1344683,2973
X,1564110279,1345489,3810
X,1564110279,1346444,21811
X,1564110280,1346343,7421
X,1564110280,1346586,15648
X,1564110281,1347132,4011
X,1564110282,1347101,3377
X,1564110282,1346836,7800
X,1564110283,1348842,10250
X,1564110283,1347156,14915
X,1564110284,1346022,4753
X,1564110284,1345977,5736
X,1564110285,1347541,6177
X,1564110286,1345715,2774
X,1564110286,1345723,3643
X,1564110287,1346555,7898
X,1564110287,1346577,2524
X,1564110288,1346695,4795
X,1564110288,1346421,1659
X,1564110289,1346651,919
P,1564110289,5076
X,1564110290,1346834,737
X,1564110290,1347244,2584
X,1564110291,1347939,1837
X,1564110291,1347660,1549
X,1564110292,1347206,2686
X,1564110292,1347649,3713
X,1564110293,1347925,3052
X,1564110294,1346811,1813
X,1564110294,1346917,2667
X,1564110295,1345631,8290
X,1564110295,1346691,9393
X,1564110296,1345884,11440
X,1564110296,1346698,3108
X,1564110297,1345007,5144
X,1564110297,1346977,15667
X,1564110298,1346133,10757
X,1564110299,1346201,4185
X,1564110299,1348632,6287
X,1564110300,1345265,9058
X,1564110300,1348106,16290
X,1564110300,1344800,6302
X,1564110300,1347090,3728
X,1564110301,1346767,2581
X,1564110302,1347761,1970
X,1564110302,1346414,2403
X,1564110303,1346971,3287
X,1564110303,1346527,2954
X,1564110304,1346651,5766
X,1564110304,1347378,6680
X,1564110305,1347158,7957
X,1564110306,1347595,5104
X,1564110306,1346676,8632
X,1564110307,1349191,12627
X,1564110307,1344729,4658
X,1564110308,1346703,3949
X,1564110308,1348425,11745
X,1564110309,1346566,4520
X,1564110310,1347970,1980
X,1564110310,1347110,8858
X,1564110311,1348432,10442
X,1564110311,1347780,2144
X,1564110312,1347556,1571
X,1564110312,1347132,1504
X,1564110313,1347733,1399
X,1564110314,1347466,1270
X,1564110314,1347526,739
X,1564110315,1347365,1147
X,1564110315,1347370,1504
X,1564110316,1347242,2015
X,1564110316,1347459,1149
X,1564110317,1347057,1107
X,1564110318,1347490,932
X,1564110318,1347612,1122
P,1564110319,5077
X,1564110319,1347864,1137
X,1564110319,1347117,979
X,1564110320,1346623,19469
X,1564110320,1346157,2129
X,1564110321,1346900,1732
X,1564110321,1346961,10404
X,1564110322,1347264,1215
X,1564110323,1347418,16879
X,1564110323,1347473,2770
X,1564110324,1347692,1591
X,1564110324,1347644,11986
X,1564110325,1346958,1536
X,1564110325,1347114,1246
X,1564110326,1346979,14199
X,1564110327,1347674,2067
X,1564110327,1348011,11402
X,1564110328,1347938,1647
X,1564110328,1347485,1215
X,1564110329,1347262,668
X,1564110329,1347677,8855
X,1564110330,1348440,14319
X,1564110331,1348447,21519
X,1564110331,1347751,3276
X,1564110332,1347123,6001
X,1564110332,1347530,5093
X,1564110333,1347639,14657
X,1564110333,1346823,8402
X,1564110334,1347252,5400
X,1564110335,1347882,7970
X,1564110335,1347459,2287
X,1564110336,1347517,3191
X,1564110336,1347030,6542
X,1564110337,1347496,6173
X,1564110337,1347849,4192
X,1564110338,1347285,2652
X,1564110339,1347314,2987
X,1564110339,1347289,2917
X,1564110340,1346946,2655
X,1564110340,1346426,1922
X,1564110341,1347145,1301
X,1564110341,1347285,1445
X,1564110341,1347351,1130
X,1564110341,1347854,1163
X,1564110342,1347597,908
X,1564110343,1347304,1888
X,1564110343,1347914,1920
X,1564110344,1347117,2170
X,1564110344,1348732,13001
X,1564110345,1347227,3497
X,1564110345,1347245,1677
X,1564110346,1348153,11674
X,1564110347,1347708,1281
X,1564110347,1346989,1568
P,1564110348,5077
X,1564110348,1347166,1298
X,1564110348,1346790,1382
X,1564110349,1346339,1818
X,1564110349,1346927,1154
X,1564110350,1346577,1497
X,1564110351,1346406,1711
X,1564110351,1345792,829
X,1564110352,1345676,1983
X,1564110352,1345786,1065
X,1564110353,1345923,1458
X,1564110353,1346050,1017
X,1564110354,1346460,1136
X,1564110355,1346219,858
X,1564110355,1346324,832
X,1564110356,1345913,1214
X,1564110356,1346018,921
X,1564110357,1346371,1290
X,1564110357,1346172,2056
X,1564110358,1344173,2564
X,1564110359,1345373,2896
X,1564110359,1346135,673
X,1564110360,1346466,1275
X,1564110360,1347094,1127
X,1564110361,1346837,1847
X,1564110361,1347183,1709
X,1564110362,1346668,1454
X,1564110362,1346646,766
A,1564110362,1346835,1805
T,1564110363,2983
X,1564110364,1347552,758
X,1564110365,1347402,1370
X,1564110366,1348089,1371
X,1564110366,1348402,1150
X,1564110367,1348372,10446
X,1564110367,1347883,1029
X,1564110368,1347641,1703
X,1564110368,1348142,1216
X,1564110369,1348597,811
X,1564110370,1348527,1547
X,1564110370,1348192,1018
