1243227,1214
X,1565035690,1243269,597
X,1565035691,1243346,1643
X,1565035691,1243625,2378
X,1565035692,1243708,10487
X,1565035692,1243661,1230
X,1565035693,1244303,10702
X,1565035693,1243741,17218
X,1565035694,1243973,1543
X,1565035695,1243536,1955
X,1565035695,1243925,3860
X,1565035696,1243833,990
A,1565035696,1243848,1043
T,1565035696,3001
R,1565035696,6000B79F75
X,1565035698,1243638,23574
X,1565035698,1243490,6549
X,1565035699,1244085,7519
X,1565035699,1243938,11758
X,1565035700,1244051,1460
X,1565035701,1243812,15783
X,1565035701,1243879,775
X,1565035702,1243813,1355
X,1565035702,1243834,10513
X,1565035703,1243939,3515
X,1565035703,1244113,16265
X,1565035704,1243919,2075
P,1565035704,5032
X,1565035705,1243961,1214
X,1565035705,1242998,12582
X,1565035706,1243916,1313
X,1565035706,1243922,9019
X,1565035707,1244100,1612
X,1565035707,1243853,1092
X,1565035708,1244224,2541
X,1565035709,1245013,27373
X,1565035709,1244512,15311
X,1565035710,1243543,8845
X,1565035710,1244164,9767
X,1565035711,1243675,9706
X,1565035711,1243884,5801
X,1565035712,1243544,7516
X,1565035712,1243337,17190
X,1565035713,1243902,11762
X,1565035714,1244786,20338
X,1565035714,1244073,23402
X,1565035715,1243883,15539
X,1565035715,1243652,17248
X,1565035716,1243177,11500
X,1565035716,1243681,3850
X,1565035717,1244178,10221
X,1565035718,1243833,20115
X,1565035718,1243581,1888
X,1565035719,1243690,10240
X,1565035719,1243796,4130
X,1565035720,1244054,3588
X,1565035720,1243970,1533
X,1565035720,1243683,25636
X,1565035721,1243259,6344
X,1565035721,1243974,10982
X,1565035722,1244248,3478
X,1565035722,1243762,3523
X,1565035723,1244149,17181
X,1565035723,1243832,1217
X,1565035724,1243778,12683
X,1565035725,1243763,6391
X,1565035725,1243920,10032
X,1565035726,1243967,2071
X,1565035726,1243798,9300
X,1565035727,1243919,655
X,1565035727,1243806,15870
X,1565035728,1243580,1256
X,1565035729,1243854,9818
X,1565035729,1244056,9238
X,1565035730,1243889,918
X,1565035730,1243916,8953
X,1565035731,1243747,3016
X,1565035731,1244044,1023
X,1565035732,1243342,5037
X,1565035732,1243547,1257
X,1565035733,1243614,2404
P,1565035733,5041
X,1565035734,1244122,4718
X,1565035734,1242856,16275
X,1565035735,1243692,1920
X,1565035735,1243964,11862
X,1565035736,1243851,4243
X,1565035736,1243614,10401
X,1565035737,1243622,8606
X,1565035738,1243865,6602
X,1565035738,1243407,17681
X,1565035739,1243409,4621
X,1565035739,1243944,1129
X,1565035740,1244007,7464
X,1565035740,1243860,9275
X,1565035741,1243947,2782
X,1565035742,1243529,10765
X,1565035742,1243538,1645
X,1565035743,1244289,14171
X,1565035743,1243828,1127
X,1565035744,1243440,18222
X,1565035744,1243559,3143
X,1565035745,1243290,7767
X,1565035746,1244145,1088
X,1565035746,1244149,1018
X,1565035747,1243885,1508
X,1565035747,1243785,1374
X,1565035748,1244324,13514
X,1565035748,1244183,7402
X,1565035749,1243962,1374
X,1565035750,1244010,8709
X,1565035750,1243975,1047
X,1565035751,1243920,1306
X,1565035751,1243956,1076
X,1565035752,1244191,9443
X,1565035752,1244160,1271
X,1565035753,1244126,16085
X,1565035754,1244201,1158
X,1565035754,1244211,983
X,1565035755,1244192,1236
X,1565035755,1244531,4224
X,1565035756,1243526,5603
X,1565035756,1244367,8150
X,1565035757,1244358,19240
X,1565035757,1244053,1818
X,1565035758,1244146,1256
X,1565035759,1244081,9385
X,1565035759,1244041,860
X,1565035760,1244561,3663
X,1565035760,1243973,2037
X,1565035761,1244073,6594
X,1565035761,1244655,3136
X,1565035761,1243733,4744
X,1565035762,1244194,1509
X,1565035762,1244737,13953
P,1565035762,5039
X,1565035763,1243844,10033
X,1565035763,1244149,2435
X,1565035764,1244571,14271
X,1565035764,1244387,3162
X,1565035765,1244305,15139
