H,1563501244,700040
X,1563501244,1021219,2521
X,1563501244,1020288,11334
X,1563501245,1021210,2816
X,1563501245,1021967,13064
X,1563501246,1021804,1503
X,1563501246,1020655,11008
X,1563501247,1021543,2618
X,1563501248,1021183,2589
X,1563501248,1021301,1787
X,1563501249,1021875,20167
X,1563501249,1021348,2103
X,1563501250,1021228,10558
X,1563501250,1021744,3716
X,1563501251,1021210,1105
X,1563501252,1021099,2619
X,1563501252,1021700,1601
X,1563501253,1021511,14997
X,1563501253,1020920,2506
X,1563501254,1021220,9917
X,1563501254,1022142,2607
X,1563501255,1021484,2375
P,1563501255,5095
X,1563501256,1021719,1167
X,1563501256,1022476,13072
X,1563501257,1021366,2489
X,1563501257,1021317,9807
X,1563501258,1022212,3606
X,1563501258,1021601,974
X,1563501259,1021559,2164
X,1563501259,1022266,14462
X,1563501260,1021548,1530
X,1563501261,1021204,13444
X,1563501261,1022082,2497
X,1563501262,1021910,479
X,1563501262,1022074,1243
X,1563501263,1022598,1756
X,1563501263,1021532,1640
X,1563501264,1022379,1035
X,1563501265,1022447,15353
X,1563501265,1021622,2142
X,1563501266,1021406,8068
X,1563501266,1021972,5738
X,1563501267,1022495,9360
X,1563501267,1022111,5585
X,1563501268,1021693,994
A,1563501268,1024243,4388
T,1563501268,2932
X,1563501270,1022677,38427
X,1563501271,1022787,1325
X,1563501271,1023402,2008
X,1563501272,1023956,13968
X,1563501272,1024029,7701
X,1563501273,1022404,8851
X,1563501273,1021757,3307
X,1563501274,1022965,3414
X,1563501275,1021552,37332
X,1563501275,1022500,3817
X,1563501276,1022088,1174
X,1563501276,1022314,506
X,1563501277,1022541,2027
X,1563501277,1023151,771
X,1563501278,1023485,18378
X,1563501278,1022618,2439
X,1563501278,1021651,9603
X,1563501279,1023095,3415
X,1563501279,1023004,19232
X,1563501280,1023765,6643
X,1563501280,1022195,1478
X,1563501281,1022295,3152
X,1563501281,1023324,15649
X,1563501282,1022226,4112
X,1563501283,1022200,11500
X,1563501283,1022743,1469
X,1563501284,1023203,1047
P,1563501284,5106
X,1563501284,1022846,2053
X,1563501285,1022855,2125
X,1563501285,1023499,645
X,1563501286,1023440,14303
X,1563501287,1023341,3713
X,1563501287,1023442,11378
X,1563501288,1022961,6451
X,1563501288,1023688,3831
X,1563501289,1023751,1219
X,1563501289,1023609,2345
X,1563501290,1024087,908
X,1563501291,1024040,1351
X,1563501291,1023566,2946
X,1563501292,1023789,1981
X,1563501292,1023874,1069
X,1563501293,1022590,5371
X,1563501293,1021951,9199
X,1563501294,1023055,21995
X,1563501295,1021827,15927
X,1563501295,1021310,930
X,1563501296,1021387,1084
X,1563501296,1021632,18917
X,1563501297,1024248,14762
X,1563501297,1018688,36285
X,1563501298,1015330,45568
X,1563501298,1027404,60484
X,1563501299,1023069,8883
X,1563501300,1020071,25010
X,1563501300,1025578,27962
X,1563501301,1024446,15911
X,1563501301,1022295,16527
X,1563501302,1025472,30553
X,1563501302,1025999,63679
X,1563501303,1021722,58930
X,1563501304,1025555,27113
X,1563501304,1024766,30142
X,1563501305,1016454,9527
X,1563501305,1025606,32006
X,1563501306,1022345,10611
X,1563501306,1023485,1931
X,1563501307,1022888,3004
X,1563501308,1023397,3729
X,1563501308,1023127,2133
X,1563501309,1022966,18893
X,1563501309,1021072,20656
X,1563501310,1024735,11270
X,1563501310,1024330,11587
X,1563501311,1022816,38201
X,1563501312,1022955,50304
X,1563501312,1022758,13385
X,1563501313,1026394,32334
X,1563501313,1019707,29559
X,1563501314,1022751,2013
P,1563501314,5106
X,1563501314,1022938,1997
X,1563501315,1022960,2082
X,1563501316,1022901,769
X,1563501316,1022850,1190
X,1563501317,1022975,1678
X,1563501317,1022634,25127
X,1563501318,1022805,23815
X,1563501318,1023138,3154
X,1563501319,1023093,3382
X,1563501319,1022779,2837
X,1563501319,1023384,3234
X,1563501320,1022390,5490
X,1563501320,1023100,22074
X,1563501321,1023252,13358
X,1563501321,1023233,6492
X,1563501322,1023071,4606
X,1563501322,1023054,5222
X,1563501323,1023246,2275
X,1563501324,1023211,1032
X,1563501324,1023228,1458
X,1563501325,1023192,4506
X,1563501325,1023350,7328
X,1563501326,1023008,4917
X,1563501326,1022162,10861
X,1563501327,1022901,14098
X,1563501328,1024204,8615
X,1563501328,1022724,5454
X,1563501329,1023302,1504
X,1563501329,1022861,4906
X,1563501330,1023362,1301
X,1563501330,1023320,3493
X,1563501331,1023155,4114
X,1563501332,1023260,25490
X,1563501332,1023349,3314
X,1563501333,1023189,2239
X,1563501333,1023365,2578
X,1563501334,1023167,21613
X,1563501334,1023372,3434
X,1563501335,1023464,2005
X,1563501336,1022994,8408
X,1563501336,1023005,1232
X,1563501337,1020313,31397
X,1563501337,1025784,28828
