H,1564707195,700040
T,1564707195,2934
X,1564707197,964507,682
X,1564707198,964626,556
X,1564707198,964628,972
X,1564707199,964908,2015
X,1564707199,963760,21573
X,1564707200,963904,1384
X,1564707200,963855,1536
X,1564707201,964395,4112
X,1564707202,964251,504
X,1564707202,964614,16752
X,1564707203,964432,1330
X,1564707203,964162,1964
X,1564707204,964298,2226
X,1564707204,964387,927
X,1564707205,964257,626
X,1564707206,964312,744
X,1564707206,964331,643
X,1564707207,964418,650
X,1564707207,964628,20318
X,1564707208,964732,5772
X,1564707208,964341,4190
X,1564707209,964377,3494
X,1564707210,964503,651
X,1564707210,964561,884
X,1564707211,964508,449
P,1564707211,4990
X,1564707211,964373,488
X,1564707212,964442,285
X,1564707212,964512,1165
X,1564707213,964436,528
X,1564707214,964523,30377
X,1564707214,964782,2552
X,1564707215,964373,4946
X,1564707215,964056,1412
X,1564707216,963953,418
X,1564707216,963914,18998
X,1564707217,964080,2042
X,1564707217,963652,4708
X,1564707218,964292,8399
X,1564707219,962705,4964
X,1564707219,965373,12720
X,1564707220,963522,3278
X,1564707220,964120,4194
X,1564707221,964042,11814
X,1564707221,964337,1408
X,1564707222,964902,16978
X,1564707223,964538,1564
X,1564707223,964780,3889
X,1564707223,964886,698
X,1564707223,964753,2805
X,1564707224,964644,1250
X,1564707224,964548,805
X,1564707225,964607,557
X,1564707226,964539,10190
X,1564707226,964664,1985
X,1564707227,964479,3805
X,1564707227,964409,1037
X,1564707228,964222,624
A,1564707228,964437,933
T,1564707228,2934
X,1564707230,964793,1505
X,1564707230,965013,4525
X,1564707231,964925,12710
X,1564707232,964753,24165
X,1564707232,964935,2604
X,1564707233,964366,4154
X,1564707233,964837,5472
X,1564707234,964539,6049
X,1564707234,964848,5196
X,1564707235,964790,3237
X,1564707235,964807,4520
X,1564707236,964739,716
X,1564707237,964845,707
X,1564707237,964795,809
X,1564707238,964833,10646
X,1564707238,964839,983
X,1564707239,964924,11738
X,1564707239,964975,945
P,1564707240,5019
X,1564707240,964897,548
X,1564707241,964932,26116
X,1564707241,964939,1944
X,1564707242,965090,9486
X,1564707242,965068,1295
X,1564707243,964868,1082
X,1564707243,964838,681
X,1564707244,964823,785
X,1564707245,964832,672
X,1564707245,964811,25984
X,1564707246,964910,1085
X,1564707246,964839,3562
X,1564707247,964870,590
X,1564707247,964978,1135
X,1564707248,964987,760
X,1564707249,964938,20388
X,1564707249,965017,1049
X,1564707250,965004,4914
X,1564707250,964863,714
X,1564707251,964898,644
X,1564707251,964861,18671
X,1564707252,964984,1389
X,1564707253,965619,8287
X,1564707253,964943,683
X,1564707254,964925,453
X,1564707254,964972,484
X,1564707255,964919,448
X,1564707255,964947,737
X,1564707256,964878,24895
X,1564707256,964998,1063
X,1564707257,964855,5193
X,1564707258,964958,460
X,1564707258,964843,453
A,1564707258,964885,248
T,1564707258,2934
R,1564707259,6000B79F75
X,1564707260,964809,3640
X,1564707261,964966,1122
X,1564707261,964813,895
X,1564707262,964825,842
X,1564707262,964724,22818
X,1564707263,964940,982
X,1564707264,964842,5278
X,1564707264,964856,416
X,1564707264,964800,204
X,1564707264,964703,6837
X,1564707265,964732,1008
X,1564707265,964726,893
X,1564707266,964718,1237
X,1564707267,964573,28855
X,1564707267,964944,1295
X,1564707268,964706,4595
X,1564707268,964781,1210
X,1564707269,964727,503
P,1564707269,5020
X,1564707269,964664,17589
X,1564707270,965131,3074
X,1564707271,964457,3966
X,1564707271,964410,1163
X,1564707272,964370,1039
X,1564707272,964239,525
X,1564707273,964443,6158
X,1564707273,965161,4961
X,1564707274,964957,6121
X,1564707274,964971,6882
X,1564707275,965149,8453
X,1564707276,964813,2485
X,1564707276,964868,465
X,1564707277,964932,431
X,1564707277,965072,20866
X,1564707278,964488,5663
X,1564707278,964888,9637
X,1564707279,964848,556
X,1564707280,964853,308
X,1564707280,964847,726
X,1564707281,964797,24052
X,1564707281,964933,1404
X,1564707282,964799,10859
X,1564707282,964936,337
X,1564707283,964782,775
X,1564707284,964787,469
X,1564707284,965937,14524
X,1564707285,964754,7047
X,1564707285,964766,791
X,1564707286,964696,7129
X,1564707286,964715,750
X,1564707287,964744,648
X,1564707288,964744,607
A,1564707288,964787,701
T,1564707288,2934
X,1564707289,964812,2104
X,1564707290,964491,5191
