H,1564173265,700040
X,1564173265,1259773,5590
X,1564173266,1260325,12494
X,1564173266,1258547,4421
X,1564173267,1261223,7901
X,1564173267,1259230,4379
X,1564173268,1258224,2484
X,1564173268,1257303,14860
X,1564173269,1255675,16068
X,1564173270,1255599,4730
X,1564173270,1257495,11269
X,1564173271,1259744,6823
X,1564173271,1257890,8902
X,1564173272,1258197,18442
X,1564173272,1255299,21596
X,1564173273,1271456,17091
X,1564173274,1263346,21825
X,1564173274,1257670,24046
X,1564173275,1262650,16995
X,1564173275,1264470,38416
X,1564173276,1263341,39337
X,1564173276,1259916,4637
X,1564173277,1264291,40781
X,1564173277,1260271,13575
X,1564173278,1259457,11316
X,1564173279,1260309,14562
X,1564173279,1260159,23600
X,1564173280,1258470,14816
X,1564173280,1258874,7420
X,1564173281,1262356,51404
X,1564173281,1261674,25204
X,1564173282,1267338,33061
X,1564173283,1260935,10388
X,1564173283,1262864,20061
X,1564173284,1260743,16496
X,1564173284,1258115,13374
X,1564173285,1259845,10817
X,1564173285,1260334,13508
X,1564173285,1261083,15494
X,1564173286,1259932,4052
X,1564173286,1261662,7567
X,1564173287,1261796,18396
X,1564173287,1266423,22554
X,1564173288,1259386,18914
X,1564173288,1264392,6615
X,1564173289,1260108,9726
X,1564173290,1262019,6054
X,1564173290,1261822,12585
X,1564173291,1259769,4863
X,1564173291,1263544,16065
P,1564173292,5101
X,1564173292,1264239,12014
X,1564173292,1262541,2892
X,1564173293,1262999,3381
X,1564173294,1264452,5681
X,1564173294,1264332,9710
X,1564173295,1265641,21615
X,1564173295,1267186,5368
X,1564173296,1265602,3566
X,1564173296,1269240,11113
X,1564173297,1267564,16132
X,1564173297,1266347,25384
X,1564173298,1262377,18565
X,1564173299,1261737,15560
X,1564173299,1266698,7106
X,1564173300,1268501,8832
X,1564173300,1267531,9563
X,1564173301,1265973,6467
X,1564173301,1263874,14467
X,1564173302,1261197,13274
X,1564173303,1247991,12663
X,1564173303,1248558,4405
X,1564173304,1252181,7358
X,1564173304,1254234,6050
X,1564173305,1254711,6003
X,1564173305,1252531,16692
X,1564173306,1258165,19821
X,1564173307,1254158,12710
X,1564173307,1311202,25941
X,1564173308,1415193,54818
X,1564173308,1415960,25812
X,1564173309,1455792,41257
X,1564173309,1460626,39999
X,1564173310,1548383,20030
X,1564173311,1592730,4904
X,1564173311,1603136,21347
X,1564173312,1574278,21149
X,1564173312,1596588,23714
X,1564173313,1590175,49923
X,1564173313,1438715,57897
X,1564173314,1305190,50572
X,1564173315,1299778,10624
X,1564173315,1299017,3939
X,1564173316,1297466,3816
X,1564173316,1296916,9194
X,1564173317,1299232,17155
X,1564173317,1297017,10567
X,1564173318,1299997,26563
X,1564173318,1300270,9558
X,1564173319,1300003,4365
X,1564173320,1300424,6473
X,1564173320,1301585,34961
X,1564173321,1299537,60700
X,1564173321,1296652,15452
P,1564173322,5101
X,1564173322,1295873,13554
X,1564173322,1294656,11765
X,1564173323,1294894,3608
X,1564173324,1295269,2563
X,1564173324,1295553,1879
X,1564173325,1295226,13834
X,1564173325,1295906,5185
X,1564173326,1294885,3526
X,1564173326,1292067,6289
X,1564173326,1293127,9085
X,1564173327,1291570,5774
X,1564173327,1293854,5182
X,1564173328,1293486,6212
X,1564173328,1293009,5936
X,1564173329,1292223,12079
X,1564173329,1292844,3583
X,1564173330,1291222,2171
X,1564173331,1293389,4865
X,1564173331,1293938,3849
X,1564173332,1293788,10816
X,1564173332,1293382,3181
X,1564173333,1292785,4138
X,1564173333,1292242,4671
X,1564173334,1291346,15792
X,1564173335,1295464,8051
X,1564173335,1297955,45799
X,1564173336,1297484,56301
X,1564173336,1298167,42370
X,1564173337,1295253,26478
X,1564173337,1298407,11221
X,1564173338,1299355,12530
X,1564173338,1292726,22937
X,1564173339,1298823,13418
X,1564173340,1298063,22901
X,1564173340,1297389,21556
X,1564173341,1295303,6425
X,1564173341,1296909,11094
X,1564173342,1297083,15662
X,1564173342,1295937,16121
X,1564173343,1295861,14364
X,1564173344,1294353,12332
X,1564173344,1294583,15984
X,1564173345,1290390,31150
X,1564173345,1285698,9844
X,1564173346,1288262,6418
X,1564173346,1290462,3661
X,1564173347,1291015,14105
X,1564173348,1294165,18978
X,1564173348,1293350,24232
X,1564173349,1292288,8083
X,1564173349,1293278,28689
X,1564173350,1293407,28767
X,1564173350,1292086,9340
P,1564173351,5100
X,1564173351,1291910,3259
X,1564173352,1292714,21657
X,1564173352,1291301,12831
X,1564173353,1291724,13408
X,1564173353,1292849,41138
X,1564173354,1293418,6193
X,1564173354,1293464,8630
X,1564173355,1294207,2722
X,1564173356,1295345,3545
X,1564173356,1295498,4553
X,1564173357,1295730,7453
X,1564173357,1294049,6467
