H,1564274805,700040
X,1564274805,1334642,3654
X,1564274806,1332923,2642
X,1564274806,1333752,4898
X,1564274807,1337046,3705
X,1564274807,1337032,2579
X,1564274808,1337561,2389
X,1564274809,1337734,2582
X,1564274809,1337195,3176
X,1564274810,1337204,2930
X,1564274810,1335074,3611
X,1564274811,1336940,2357
X,1564274811,1337677,1857
X,1564274812,1336763,1374
X,1564274813,1337133,2527
X,1564274813,1336466,3435
X,1564274814,1336353,3026
X,1564274814,1336130,2137
X,1564274815,1335833,3278
X,1564274815,1336606,2056
X,1564274816,1335072,2505
X,1564274817,1334491,3163
X,1564274817,1334311,2266
X,1564274818,1335095,1731
X,1564274818,1336300,2071
X,1564274819,1336666,1664
X,1564274819,1336678,2221
X,1564274820,1336175,2074
X,1564274821,1335170,4458
X,1564274821,1335137,3583
X,1564274822,1334962,3636
X,1564274822,1334384,4006
X,1564274822,1334832,2500
X,1564274822,1334628,2013
X,1564274823,1335585,2017
X,1564274823,1336084,2071
X,1564274824,1336410,2271
X,1564274825,1335928,1254
X,1564274825,1336395,1399
X,1564274826,1336310,1608
X,1564274826,1335442,3318
X,1564274827,1334925,4857
X,1564274827,1335468,4107
X,1564274828,1334627,1884
X,1564274829,1334604,2512
X,1564274829,1336141,1374
P,1564274829,5055
X,1564274830,1335822,1523
X,1564274830,1334723,1414
X,1564274831,1335654,2956
X,1564274831,1335285,3511
X,1564274832,1334634,3955
X,1564274833,1335358,3630
X,1564274833,1334731,14067
X,1564274834,1333038,6127
X,1564274834,1330964,17678
X,1564274835,1333913,13821
X,1564274835,1334247,4030
X,1564274836,1334834,2265
X,1564274837,1333401,2388
X,1564274837,1334769,3223
X,1564274838,1336140,20477
X,1564274838,1336580,9578
X,1564274839,1336826,10847
X,1564274839,1337092,3266
X,1564274840,1336653,5006
X,1564274841,1336164,3406
X,1564274841,1337347,2691
X,1564274842,1337565,2026
X,1564274842,1336661,1915
X,1564274843,1336236,2635
X,1564274843,1336702,2082
X,1564274844,1336828,2231
X,1564274844,1337512,2288
X,1564274845,1337075,11795
X,1564274846,1336525,2699
X,1564274846,1335125,13176
X,1564274847,1334887,6544
X,1564274847,1336360,3017
X,1564274848,1336723,2019
X,1564274848,1337009,3779
X,1564274849,1335654,2938
X,1564274850,1336367,4182
X,1564274850,1336736,1691
X,1564274851,1336546,1688
X,1564274851,1336294,1928
X,1564274852,1335950,3536
X,1564274852,1334552,2276
X,1564274853,1335994,1672
X,1564274854,1333558,4983
X,1564274854,1333200,7631
X,1564274855,1337441,5221
X,1564274855,1337199,3459
X,1564274856,1337414,2174
X,1564274856,1337186,1544
X,1564274857,1336351,2120
X,1564274858,1335125,4867
X,1564274858,1335101,5503
X,1564274859,1336017,2216
X,1564274859,1336073,4854
P,1564274859,5056
X,1564274860,1333853,3833
X,1564274860,1335185,3533
X,1564274861,1331363,6707
X,1564274862,1332402,5793
X,1564274862,1334699,1466
X,1564274863,1334645,4699
X,1564274863,1335047,1615
X,1564274863,1334847,2811
X,1564274863,1335760,2364
X,1564274864,1334827,1898
X,1564274864,1335151,2566
X,1564274865,1335544,2660
X,1564274866,1336025,2022
X,1564274866,1336441,1942
X,1564274867,1336589,1183
X,1564274867,1336479,5946
X,1564274868,1337204,2143
X,1564274868,1336219,2465
X,1564274869,1335999,1889
X,1564274870,1335435,2175
X,1564274870,1333583,4934
X,1564274871,1332916,5067
X,1564274871,1336946,5472
X,1564274872,1335705,2793
X,1564274872,1335483,1607
X,1564274873,1334430,3455
X,1564274874,1334580,3275
X,1564274874,1335090,2804
X,1564274875,1335097,5837
X,1564274875,1335320,6673
X,1564274876,1333469,6118
X,1564274876,1332395,5042
X,1564274877,1333965,2895
X,1564274878,1335621,5583
X,1564274878,1335638,4562
X,1564274879,1332703,5598
X,1564274879,1328654,4283
X,1564274880,1334407,2826
X,1564274880,1331700,7135
X,1564274881,1331613,5326
X,1564274882,1334208,4775
X,1564274882,1328436,6784
X,1564274883,1331600,4040
X,1564274883,1335129,5033
X,1564274884,1333114,3264
X,1564274884,1332740,4081
X,1564274885,1329308,7307
X,1564274885,1328347,6819
X,1564274886,1320986,7947
X,1564274887,1330979,27770
X,1564274887,1335852,9395
X,1564274888,1338435,4445
X,1564274888,1338062,2742
P,1564274888,5055
X,1564274889,1339114,3229
X,1564274889,1339022,2005
X,1564274890,1338336,2483
X,1564274891,1336380,3567
X,1564274891,1334150,2654
X,1564274892,1337755,3390
X,1564274892,1338355,33899
X,1564274893,1338351,3819
X,1564274893,1335821,5109
X,1564274894,1334537,5248
X,1564274895,1335087,3330
X,1564274895,1334219,4569
X,1564274896,1335477,4422
X,1564274896,1337014,4449
X,1564274897,1336646,4262
X,1564274897,1335591,3420
X,1564274898,1333459,3087
