H,1564625985,700040
X,1564625985,1393702,1898
P,1564625985,5015
X,1564625985,1393461,1229
X,1564625986,1393610,26198
X,1564625987,1393469,1246
X,1564625987,1392698,9791
X,1564625988,1394181,14190
X,1564625988,1393595,2210
X,1564625989,1393615,1112
X,1564625989,1393485,3006
X,1564625990,1393448,1826
X,1564625991,1394706,7920
X,1564625991,1393463,3500
X,1564625992,1393441,2195
X,1564625992,1393387,19270
X,1564625993,1393623,900
X,1564625993,1393631,1454
X,1564625993,1393385,2027
X,1564625994,1393490,1089
X,1564625994,1393365,1376
X,1564625995,1393671,1762
X,1564625995,1393572,1466
X,1564625996,1393534,23901
X,1564625996,1393487,2268
X,1564625997,1393542,15117
X,1564625997,1393690,28594
X,1564625998,1393483,3193
X,1564625999,1393455,18577
X,1564625999,1393748,4418
X,1564626000,1393456,1450
X,1564626000,1393235,1846
X,1564626001,1393830,1302
X,1564626001,1393582,822
X,1564626002,1393520,1811
X,1564626003,1395139,11916
X,1564626003,1393355,6870
X,1564626004,1393538,1864
X,1564626004,1393397,17453
X,1564626005,1393562,25416
X,1564626005,1393554,2312
X,1564626006,1393640,14504
X,1564626007,1393638,3615
X,1564626007,1393266,1641
X,1564626008,1392957,1962
X,1564626008,1393231,1901
X,1564626009,1393182,1645
X,1564626009,1392939,2750
X,1564626010,1393208,932
X,1564626011,1393248,2430
X,1564626011,1393230,1415
X,1564626012,1394233,10808
X,1564626012,1390865,22960
X,1564626013,1392956,20857
X,1564626013,1393651,16073
X,1564626014,1393833,2957
P,1564626014,5014
X,1564626015,1393745,1170
X,1564626015,1393674,2103
X,1564626016,1393560,2544
X,1564626016,1393619,1555
X,1564626017,1394003,1142
X,1564626017,1394145,17041
X,1564626018,1394609,9191
X,1564626018,1392474,14267
X,1564626019,1393783,16800
X,1564626020,1393586,17228
X,1564626020,1393825,1294
X,1564626021,1393686,2382
X,1564626021,1394848,5700
X,1564626022,1393995,5227
X,1564626022,1394096,2077
X,1564626023,1394055,16347
X,1564626024,1394177,1994
X,1564626024,1394109,1601
X,1564626025,1394506,1692
X,1564626025,1394049,2011
X,1564626026,1394132,1840
X,1564626026,1394215,1170
X,1564626027,1394224,21839
X,1564626028,1394269,7620
X,1564626028,1394120,4137
X,1564626029,1395108,13177
X,1564626029,1394557,25842
X,1564626030,1393891,2691
X,1564626030,1394072,1712
X,1564626031,1394384,22373
X,1564626032,1394189,1516
X,1564626032,1394119,1401
X,1564626033,1393908,28714
X,1564626033,1393815,2482
X,1564626034,1394068,17004
X,1564626034,1394265,1603
X,1564626034,1394064,1616
X,1564626035,1394078,1248
X,1564626035,1394067,897
X,1564626036,1393728,1346
X,1564626036,1393996,1682
X,1564626037,1394054,1704
X,1564626037,1394141,25599
X,1564626038,1394145,5279
X,1564626038,1393663,18284
X,1564626039,1394449,26489
X,1564626040,1393931,1747
X,1564626040,1394207,15178
X,1564626041,1394328,1965
X,1564626041,1394223,1106
X,1564626042,1394433,20881
X,1564626042,1394305,5884
X,1564626043,1394088,4347
P,1564626043,5017
X,1564626044,1394525,17700
X,1564626044,1394164,4867
X,1564626045,1395180,6331
X,1564626045,1391461,7141
X,1564626046,1397084,28999
X,1564626046,1400085,17057
X,1564626047,1398292,3239
X,1564626048,1396161,16399
X,1564626048,1393498,3770
X,1564626049,1394126,53553
X,1564626049,1392396,51647
X,1564626050,1391657,46622
X,1564626050,1392160,55548
X,1564626051,1391474,23797
X,1564626052,1396737,14944
X,1564626052,1390932,48074
X,1564626053,1394191,49083
X,1564626053,1396959,47833
X,1564626054,1396194,57217
X,1564626054,1391535,42933
X,1564626055,1392478,56490
X,1564626056,1397415,4365
X,1564626056,1392251,438
X,1564626057,1392474,64356
X,1564626057,1395384,13797
X,1564626058,1392330,23746
X,1564626058,1393050,19667
X,1564626059,1393622,35005
X,1564626059,1392926,15589
X,1564626060,1392737,11014
X,1564626061,1393448,9566
X,1564626061,1394271,1523
X,1564626062,1392752,10117
X,1564626062,1393902,2689
X,1564626063,1393931,15037
X,1564626063,1394172,24702
X,1564626064,1393655,5620
X,1564626065,1393610,27131
X,1564626065,1394525,18803
X,1564626066,1394594,9092
X,1564626066,1394081,12297
X,1564626067,1394620,28922
X,1564626067,1393918,2435
X,1564626068,1394129,17334
X,1564626069,1394311,1756
X,1564626069,1394365,1932
X,1564626070,1394012,1781
X,1564626070,1394034,1653
X,1564626071,1393887,1175
X,1564626071,1393974,3216
X,1564626072,1393585,20939
X,1564626073,1393575,3247
X,1564626073,1393216,18805
P,1564626073,5013
X,1564626074,1393472,3173
X,1564626074,1393596,1670
X,1564626075,1393317,1960
X,1564626075,1393556,2201
X,1564626075,1393572,23874
X,1564626076,1393306,2601
X,1564626076,1393183,19266
X,1564626077,1393853,1441
