H,1564263944,700040
X,1564263944,1249820,3890
X,1564263944,1249678,1216
X,1564263945,1249502,21877
X,1564263945,1249486,8165
X,1564263946,1249371,8062
X,1564263947,1249041,13701
X,1564263947,1249054,9847
X,1564263948,1249931,2148
X,1564263948,1250668,15146
X,1564263949,1249254,3036
X,1564263949,1248919,11750
X,1564263950,1248630,1213
X,1564263951,1248462,1438
X,1564263951,1248186,18342
X,1564263952,1247309,7292
X,1564263952,1247881,15342
X,1564263953,1248003,10238
X,1564263953,1248583,12711
X,1564263953,1247601,7739
P,1564263953,5067
X,1564263954,1248858,2521
X,1564263954,1248413,7485
X,1564263955,1248077,16175
X,1564263955,1247546,20423
X,1564263956,1247430,15105
X,1564263956,1247409,14677
X,1564263957,1247155,5673
X,1564263958,1247248,2550
X,1564263958,1247667,8680
X,1564263959,1248526,3947
X,1564263959,1248398,12240
X,1564263960,1248652,11515
X,1564263960,1249067,18749
X,1564263961,1249281,18572
X,1564263962,1247936,33718
X,1564263962,1247135,10468
X,1564263963,1245439,32188
X,1564263963,1247024,5583
X,1564263964,1246131,12642
X,1564263964,1245987,10236
X,1564263965,1247146,2523
X,1564263965,1248374,2381
X,1564263966,1248015,13692
X,1564263967,1246849,4231
X,1564263967,1247071,18863
X,1564263968,1247140,30735
X,1564263968,1247323,24951
X,1564263969,1248507,62556
X,1564263969,1248802,18352
X,1564263970,1247041,18218
X,1564263971,1247716,39277
X,1564263971,1247426,3739
X,1564263972,1247836,9576
X,1564263972,1246661,2756
X,1564263973,1247473,8944
X,1564263973,1247859,4121
X,1564263974,1247147,6285
X,1564263975,1246878,19506
X,1564263975,1246760,5073
X,1564263976,1246521,10165
X,1564263976,1246473,2248
X,1564263977,1245961,17311
X,1564263977,1246855,7896
X,1564263978,1246507,6470
X,1564263979,1246928,2177
X,1564263979,1246990,28926
X,1564263980,1248172,6237
X,1564263980,1247377,8348
X,1564263981,1248398,28866
X,1564263981,1249138,10591
X,1564263982,1249473,6432
X,1564263983,1248871,2163
X,1564263983,1248965,1116
P,1564263983,5078
X,1564263984,1248311,17833
X,1564263984,1248274,10303
X,1564263985,1248028,2910
X,1564263985,1246679,7844
X,1564263986,1246976,6283
X,1564263986,1246854,10997
X,1564263987,1247401,6207
X,1564263988,1247561,21488
X,1564263988,1248187,2910
X,1564263989,1247930,18824
X,1564263989,1247815,14198
X,1564263990,1248147,12855
X,1564263990,1242228,20466
X,1564263991,1246095,7680
X,1564263992,1246995,6011
X,1564263992,1247462,10409
X,1564263993,1248266,1701
X,1564263993,1248114,1216
X,1564263994,1249690,16402
X,1564263994,1248675,6331
X,1564263994,1248337,17199
X,1564263995,1247982,25387
X,1564263995,1247834,10216
X,1564263996,1248037,11492
X,1564263996,1249165,5347
X,1564263997,1249435,9294
X,1564263997,1248598,1700
X,1564263998,1248396,17765
X,1564263999,1247462,12170
X,1564263999,1247895,8343
X,1564264000,1248033,17205
X,1564264000,1248724,14897
X,1564264001,1248513,1504
X,1564264001,1248963,4454
X,1564264002,1249313,25338
X,1564264003,1248433,10973
X,1564264003,1249088,2666
X,1564264004,1249135,10129
X,1564264004,1247942,18897
X,1564264005,1247721,8269
X,1564264005,1246851,14429
X,1564264006,1246991,5040
X,1564264006,1246938,8385
X,1564264007,1246905,2717
X,1564264008,1247450,1444
X,1564264008,1247590,9727
X,1564264009,1247316,7483
X,1564264009,1247860,18813
X,1564264010,1246400,7905
X,1564264010,1246126,17464
X,1564264011,1245548,2200
X,1564264012,1245319,20319
X,1564264012,1245133,7388
P,1564264012,5078
X,1564264013,1246409,8269
X,1564264013,1246582,18826
X,1564264014,1246664,3728
X,1564264014,1247036,9497
X,1564264015,1246972,9247
X,1564264016,1248174,7454
X,1564264016,1247808,9690
X,1564264017,1246880,1289
X,1564264017,1247258,1031
X,1564264018,1247209,1201
X,1564264018,1247317,5824
X,1564264019,1246596,11746
X,1564264020,1247802,3402
X,1564264020,1248041,8940
X,1564264021,1247809,15845
X,1564264021,1247645,7719
X,1564264022,1249453,10781
X,1564264022,1248023,4493
X,1564264023,1247566,49353
X,1564264024,1248111,17433
X,1564264024,1248136,3324
X,1564264025,1248057,16343
X,1564264025,1247697,2240
X,1564264026,1247648,6484
X,1564264026,1247988,2056
X,1564264027,1247654,642
X,1564264027,1247673,12909
X,1564264028,1247916,3580
X,1564264029,1247645,12460
X,1564264029,1248603,7773
X,1564264030,1245571,15364
X,1564264030,1247882,4036
X,1564264031,1248748,20805
X,1564264031,1249314,2138
X,1564264032,1250123,9431
X,1564264033,1249016,16753
X,1564264033,1249075,7967
X,1564264034,1249414,19826
X,1564264034,1248885,3262
X,1564264035,1248773,8964
X,1564264035,1249240,14789
X,1564264035,1248298,22357
X,1564264036,1248662,17630
