H,1564356342,700040
X,1564356342,1016468,2580
X,1564356342,1016425,26071
X,1564356343,1016858,7869
X,1564356343,1016012,18343
X,1564356343,1016304,5429
X,1564356344,1016563,4499
X,1564356344,1016132,13819
X,1564356345,1015674,37775
X,1564356345,1015752,61035
X,1564356346,1016920,22185
X,1564356347,1018814,9614
X,1564356347,1016526,4194
X,1564356348,1017075,10643
P,1564356348,4995
X,1564356348,1017519,38730
X,1564356349,1017211,4597
X,1564356349,1017638,16902
X,1564356350,1016821,2032
X,1564356351,1016823,4388
X,1564356351,1017439,2656
X,1564356352,1017827,27113
X,1564356352,1018513,10220
X,1564356353,1018024,12398
X,1564356353,1017183,2574
X,1564356354,1017374,1618
X,1564356355,1017447,1336
X,1564356355,1018566,12060
X,1564356356,1017452,4643
X,1564356356,1017298,1961
X,1564356357,1017588,9561
X,1564356357,1017277,1790
X,1564356358,1017635,3748
X,1564356359,1017307,1275
X,1564356359,1017298,22735
X,1564356360,1017305,3783
X,1564356360,1017267,2937
X,1564356361,1018348,14096
X,1564356361,1018177,4716
X,1564356362,1016049,18382
X,1564356362,1017249,11418
X,1564356363,1017791,7141
X,1564356364,1017203,22191
X,1564356364,1016776,12078
X,1564356365,1017719,17512
X,1564356365,1017165,1436
X,1564356366,1017555,1628
X,1564356366,1017426,800
X,1564356367,1017417,1602
X,1564356368,1018633,12274
X,1564356368,1017657,3924
X,1564356369,1017543,680
X,1564356369,1017604,8444
X,1564356370,1017517,1349
X,1564356370,1017361,1201
X,1564356371,1017432,1238
X,1564356372,1017440,11692
X,1564356372,1017404,1129
X,1564356373,1017553,8381
X,1564356373,1017467,1304
X,1564356374,1017378,1121
X,1564356374,1017406,492
X,1564356375,1018815,15097
X,1564356376,1017446,2784
X,1564356376,1017370,3884
X,1564356377,1017000,8718
X,1564356377,1017491,4984
X,1564356378,1017137,2180
P,1564356378,5039
X,1564356378,1017371,1711
X,1564356379,1017515,28151
X,1564356380,1018302,4331
X,1564356380,1016453,33521
X,1564356381,1012367,41735
X,1564356381,1012320,15719
X,1564356382,1012828,58240
X,1564356382,1001461,53402
X,1564356383,740830,50296
X,1564356383,686087,31975
X,1564356384,686774,5654
X,1564356384,686726,2908
X,1564356384,686634,1418
X,1564356385,686680,3133
X,1564356385,686389,2490
X,1564356386,686481,659
X,1564356386,686452,547
X,1564356387,686329,753
X,1564356388,686347,1489
O,1564356388,686210,682
O,1564356389,686263,583
O,1564356389,686214,503
O,1564356390,686227,522
O,1564356390,686158,1056
O,1564356391,686161,1001
O,1564356392,686086,196
O,1564356392,686076,1465
O,1564356393,685933,3313
O,1564356393,686026,1507
O,1564356394,685995,891
O,1564356394,685975,700
O,1564356395,685989,511
O,1564356396,685906,230
O,1564356396,685871,138
O,1564356397,685844,78
O,1564356397,685909,83
O,1564356398,685881,150
O,1564356398,685892,128
O,1564356399,685882,97
O,1564356400,685864,83
O,1564356400,685851,118
O,1564356401,685846,172
O,1564356401,685831,126
O,1564356402,685780,129
O,1564356402,685780,123
O,1564356403,685788,89
O,1564356403,685778,145
O,1564356404,685742,166
O,1564356405,685675,621
O,1564356405,685671,457
O,1564356406,685528,888
O,1564356406,685561,804
O,1564356407,685539,215
P,1564356407,5038
O,1564356407,685504,118
O,1564356408,685504,136
O,1564356409,685532,121
O,1564356409,685512,131
O,1564356410,685501,80
O,1564356410,685522,111
O,1564356411,685481,169
O,1564356411,685456,106
O,1564356412,685454,176
O,1564356413,685476,158
O,1564356413,685435,150
O,1564356414,685428,135
O,1564356414,685418,73
O,1564356415,685466,107
O,1564356415,685458,121
O,1564356416,685454,92
O,1564356417,685439,135
O,1564356417,685409,181
O,1564356418,685366,84
O,1564356418,685373,98
O,1564356419,685379,98
O,1564356419,685384,137
O,1564356420,685366,93
O,1564356421,685363,78
O,1564356421,685374,134
O,1564356422,685339,79
O,1564356422,685342,80
O,1564356423,685340,104
O,1564356423,685321,100
O,1564356424,685341,138
O,1564356424,685336,126
O,1564356425,685316,93
O,1564356425,685315,107
O,1564356425,685314,100
O,1564356426,685260,140
O,1564356426,685241,176
O,1564356427,685230,161
O,1564356427,685258,108
O,1564356428,685269,110
O,1564356429,685300,124
O,1564356429,685289,87
O,1564356430,685288,126
O,1564356430,685256,271
O,1564356431,685234,290
O,1564356431,685162,132
O,1564356432,685174,122
O,1564356433,685208,106
O,1564356433,685207,85
O,1564356434,685186,84
