H,1564700243,700040
X,1564700243,1028779,10316
X,1564700244,1033176,8205
X,1564700244,1033940,8506
X,1564700245,1033578,4015
P,1564700245,5030
X,1564700245,1034179,2129
X,1564700246,1032841,18160
X,1564700246,1036838,22131
X,1564700247,1034050,20948
X,1564700248,1034714,9259
X,1564700248,1035431,12343
X,1564700249,1034931,16317
X,1564700249,1034826,36112
X,1564700250,1034973,4567
X,1564700250,1034543,14445
X,1564700251,1034829,2425
X,1564700251,1034900,1699
X,1564700251,1034739,1453
X,1564700252,1034816,25014
X,1564700252,1034629,3125
X,1564700253,1034792,13300
X,1564700253,1034986,2367
X,1564700254,1034731,7836
X,1564700255,1034793,1601
X,1564700255,1034632,23352
X,1564700256,1034930,3410
X,1564700256,1034554,10877
X,1564700257,1035133,4736
X,1564700257,1035063,5332
X,1564700258,1034054,14678
X,1564700258,1035374,2798
X,1564700259,1035543,9603
X,1564700260,1035162,1324
X,1564700260,1034954,773
X,1564700261,1034991,620
X,1564700261,1034930,780
X,1564700262,1034872,1304
X,1564700262,1034929,1072
X,1564700263,1034891,1370
X,1564700264,1034829,912
X,1564700264,1034611,23616
X,1564700265,1034967,6226
X,1564700265,1034339,8316
X,1564700266,1035459,7335
X,1564700266,1035118,1496
X,1564700267,1035109,1825
X,1564700268,1035089,1140
X,1564700268,1035010,1034
X,1564700269,1034952,1384
X,1564700269,1035057,813
X,1564700270,1034986,1136
X,1564700270,1035050,453
X,1564700271,1036137,11170
X,1564700272,1034088,19066
X,1564700272,1035099,1547
X,1564700273,1035136,9641
X,1564700273,1035145,3161
X,1564700274,1035105,974
P,1564700274,5033
X,1564700274,1034872,1065
X,1564700275,1034911,20637
X,1564700276,1035081,3162
X,1564700276,1035204,15768
X,1564700277,1035378,3165
X,1564700277,1035092,1155
X,1564700278,1034913,1042
X,1564700278,1035105,1166
X,1564700279,1035012,26203
X,1564700279,1035145,1152
X,1564700280,1035161,12929
X,1564700281,1035131,2015
X,1564700281,1035126,26467
X,1564700282,1035155,8318
X,1564700282,1034879,8943
X,1564700283,1035157,2260
X,1564700283,1034979,1651
X,1564700284,1034940,1096
X,1564700285,1035119,21317
X,1564700285,1035101,1631
X,1564700286,1035140,9889
X,1564700286,1035148,811
X,1564700287,1035139,1368
X,1564700287,1034944,1344
X,1564700288,1035090,806
X,1564700289,1035021,696
A,1564700289,1035080,423
T,1564700289,2949
U,1564700289,29114
X,1564700291,1035042,1630
X,1564700291,1035033,9256
X,1564700292,1035056,1186
X,1564700292,1034961,964
X,1564700292,1035004,1034
X,1564700292,1034775,17699
X,1564700293,1035198,4257
X,1564700294,1035083,1896
X,1564700294,1035135,9727
X,1564700295,1034875,1195
X,1564700295,1034902,898
X,1564700296,1034879,841
X,1564700296,1034866,1037
X,1564700297,1034922,911
X,1564700297,1034783,1062
X,1564700298,1034798,1243
X,1564700299,1034777,25329
X,1564700299,1034911,1604
X,1564700300,1034828,12483
X,1564700300,1034975,984
X,1564700301,1035013,694
X,1564700301,1034832,911
X,1564700302,1034829,22638
X,1564700303,1034748,5299
X,1564700303,1035134,1693
P,1564700303,5030
X,1564700304,1035642,10147
X,1564700304,1035127,677
X,1564700305,1035030,976
X,1564700305,1035014,868
X,1564700306,1034961,1351
X,1564700307,1034969,554
X,1564700307,1034932,1321
X,1564700308,1034973,23688
X,1564700308,1034991,1974
X,1564700309,1034944,10552
X,1564700309,1034910,1243
X,1564700310,1034947,1099
X,1564700311,1034888,1403
X,1564700311,1034950,738
X,1564700312,1034782,18929
X,1564700312,1034938,1644
X,1564700313,1034926,12622
X,1564700313,1035022,1188
X,1564700314,1034990,1233
X,1564700315,1034913,1577
X,1564700315,1034832,18330
X,1564700316,1035068,4518
X,1564700316,1035164,1064
X,1564700317,1035129,10277
X,1564700317,1035041,1284
X,1564700318,1034911,1166
X,1564700318,1034903,817
X,1564700319,1034951,1418
X,1564700320,1034901,693
X,1564700320,1035064,23744
X,1564700321,1035063,6333
X,1564700321,1034838,3378
X,1564700322,1035526,7384
X,1564700322,1034998,1243
X,1564700323,1034851,1378
X,1564700324,1034992,887
X,1564700324,1035017,19141
X,1564700325,1035009,2552
X,1564700325,1034684,10497
X,1564700326,1035035,1374
X,1564700326,1034994,941
X,1564700327,1034906,1163
X,1564700328,1034895,1021
X,1564700328,1034851,1151
X,1564700329,1034798,794
X,1564700329,1034745,16828
X,1564700330,1034833,1747
X,1564700330,1034899,10635
X,1564700331,1034874,870
X,1564700332,1034763,952
X,1564700332,1034817,1472
X,1564700333,1034802,1088
X,1564700333,1034891,18431
P,1564700333,5033
X,1564700333,1034675,4115
X,1564700333,1035089,2107
X,1564700334,1034929,11068
X,1564700335,1034910,1711
