H,1564690289,700040
X,1564690289,1005191,6893
X,1564690290,1007319,11677
X,1564690290,1005709,5316
X,1564690291,1002467,3752
X,1564690291,1001014,16139
X,1564690292,999438,3112
X,1564690292,999402,18938
X,1564690293,999131,5702
X,1564690294,999269,1553
X,1564690294,998969,1983
X,1564690295,998816,1639
X,1564690295,998274,1652
X,1564690296,998553,1190
X,1564690296,998129,2298
X,1564690297,997411,19954
X,1564690298,994675,4555
X,1564690298,993474,6977
X,1564690299,996029,5191
X,1564690299,998491,8493
X,1564690300,999609,9484
X,1564690300,997999,9483
X,1564690301,998217,3835
X,1564690302,998604,1464
X,1564690302,998614,18581
X,1564690303,997753,5150
X,1564690303,998284,6788
X,1564690304,999324,10025
X,1564690304,999338,5362
X,1564690305,999263,4615
X,1564690306,999558,1414
X,1564690306,999634,1947
X,1564690307,998751,1812
X,1564690307,1000651,15686
X,1564690308,996998,10074
X,1564690308,997729,5039
X,1564690309,996738,15184
P,1564690309,5055
X,1564690310,996903,3488
X,1564690310,993734,4530
X,1564690311,994301,8251
X,1564690311,995564,22254
X,1564690312,996720,8069
X,1564690312,998916,11448
X,1564690313,997747,6187
X,1564690313,995244,7644
X,1564690314,997090,8085
X,1564690315,994895,5507
X,1564690315,992929,26512
X,1564690316,992713,4121
X,1564690316,995436,12101
X,1564690317,996829,2056
X,1564690317,996959,4267
X,1564690318,996052,8895
X,1564690319,995828,5861
X,1564690319,996266,8777
X,1564690320,997267,9329
X,1564690320,996608,2229
X,1564690321,996764,1737
X,1564690321,997288,2107
X,1564690322,996601,1771
X,1564690323,997666,2432
X,1564690323,997308,6843
X,1564690324,997179,16189
X,1564690324,996504,4011
X,1564690325,993052,13747
X,1564690325,990694,7621
X,1564690325,976950,18073
X,1564690326,974559,14360
X,1564690326,990716,16037
X,1564690327,993302,3366
X,1564690327,993492,12268
X,1564690328,996761,3397
X,1564690328,995505,3786
X,1564690329,995597,14273
X,1564690330,993872,3473
X,1564690330,994502,4957
X,1564690331,994816,4630
X,1564690331,994636,5628
X,1564690332,994255,2990
X,1564690332,995104,3524
X,1564690333,996647,6866
X,1564690333,999728,20965
X,1564690334,999813,4376
X,1564690335,999971,16355
X,1564690335,999776,2074
X,1564690336,1000020,1302
X,1564690336,1000137,1399
X,1564690337,1000114,840
X,1564690337,1000037,663
X,1564690338,1000580,1855
P,1564690338,5058
X,1564690339,1001930,2656
X,1564690339,1002748,25438
X,1564690340,1002862,2218
X,1564690340,1002380,8278
X,1564690341,1003508,5458
X,1564690341,1002482,2931
X,1564690342,1001245,7273
X,1564690343,1000045,25836
X,1564690343,999160,4895
X,1564690344,998839,14456
X,1564690344,999075,1657
X,1564690345,999155,10594
X,1564690345,999020,2991
X,1564690346,998751,20512
X,1564690347,999084,1887
X,1564690347,999002,11872
X,1564690348,998626,1446
X,1564690348,998886,1024
X,1564690349,999809,2426
X,1564690349,1001922,17023
X,1564690350,1004576,4453
X,1564690351,1002739,9738
X,1564690351,1002824,3724
X,1564690352,1002718,5865
X,1564690352,1005338,4353
X,1564690353,1002351,7691
X,1564690353,996128,20527
X,1564690354,999183,8976
X,1564690354,1000129,2349
X,1564690355,1002590,13332
X,1564690356,1004112,4628
X,1564690356,1007466,5675
X,1564690357,1006940,11592
X,1564690357,1005754,17113
X,1564690358,1004895,8436
X,1564690358,1000321,10171
X,1564690359,1000294,4943
X,1564690360,1001037,2808
X,1564690360,999899,3599
X,1564690361,996825,19091
X,1564690361,994369,8528
X,1564690362,994634,5556
X,1564690362,997136,4432
X,1564690363,998078,1522
X,1564690364,999285,4417
X,1564690364,1001382,2426
X,1564690365,1003408,15909
X,1564690365,1003916,11865
X,1564690366,1001773,7051
X,1564690366,1000588,4239
X,1564690366,999354,2705
X,1564690367,999251,1662
X,1564690367,998353,1064
P,1564690368,5059
X,1564690368,998935,3499
X,1564690368,999208,19264
X,1564690369,994260,20947
X,1564690369,998358,14144
X,1564690370,999126,6175
X,1564690371,999107,2887
X,1564690371,999057,4154
X,1564690372,999122,1075
X,1564690372,999184,20201
X,1564690373,999071,1722
X,1564690373,998998,9652
X,1564690374,999151,3589
X,1564690374,998950,1019
X,1564690375,998734,1427
X,1564690376,998349,19623
X,1564690376,998426,3097
X,1564690377,998009,9043
X,1564690377,997963,6917
X,1564690378,998695,11748
X,1564690378,998349,1769
X,1564690379,997689,10634
X,1564690380,998936,3354
X,1564690380,999108,2137
X,1564690381,998871,1257
X,1564690381,998729,1846
X,1564690382,998832,1883
