H,1564620132,700040
X,1564620132,1042272,13771
X,1564620132,1040704,17166
X,1564620133,1040624,7562
X,1564620133,1041868,8248
X,1564620134,1041455,914
X,1564620134,1041500,911
X,1564620135,1041526,2964
P,1564620135,5014
X,1564620136,1041572,1126
X,1564620136,1041382,2325
X,1564620137,1041613,21188
X,1564620137,1041320,3964
X,1564620138,1040710,16560
X,1564620138,1041254,2818
X,1564620139,1041307,1061
X,1564620140,1041333,803
X,1564620140,1041225,1801
X,1564620141,1041202,1485
X,1564620141,1041061,1338
X,1564620142,1041014,1862
X,1564620142,1040875,18789
X,1564620143,1040763,2754
X,1564620143,1040137,15658
X,1564620144,1040733,4759
X,1564620145,1040806,2047
X,1564620145,1040717,1810
X,1564620146,1040410,26039
X,1564620146,1040616,2522
X,1564620147,1040324,19424
X,1564620147,1040665,2303
X,1564620148,1041035,950
X,1564620149,1041095,3563
X,1564620149,1040974,1274
X,1564620150,1042242,14750
X,1564620150,1040787,9482
X,1564620151,1040561,4478
X,1564620151,1041582,8163
X,1564620152,1040908,1215
X,1564620153,1040742,1012
X,1564620153,1040735,913
X,1564620154,1040641,21126
X,1564620154,1040747,1161
X,1564620155,1040596,16562
X,1564620155,1040661,2492
X,1564620156,1040618,1067
X,1564620157,1040446,2660
X,1564620157,1040593,849
X,1564620158,1040552,1397
X,1564620158,1040440,2180
X,1564620159,1040428,1320
X,1564620159,1040538,1192
X,1564620160,1040522,1876
X,1564620161,1040308,739
X,1564620161,1040249,969
X,1564620162,1040386,19594
X,1564620162,1040349,1384
X,1564620163,1040458,13735
X,1564620163,1040729,1206
X,1564620164,1040475,809
X,1564620164,1040593,1219
X,1564620165,1041322,1691
P,1564620165,5024
X,1564620166,1040699,18230
X,1564620166,1040463,2780
X,1564620167,1040261,13073
X,1564620167,1040320,3460
X,1564620168,1039999,1356
X,1564620168,1039926,1201
X,1564620169,1039980,2697
X,1564620169,1039937,1221
X,1564620169,1039840,1316
X,1564620170,1039602,1141
X,1564620170,1039625,1313
X,1564620171,1039921,4356
X,1564620171,1038649,14530
X,1564620172,1039701,1800
X,1564620173,1039977,17480
X,1564620173,1040096,1960
X,1564620174,1040002,1008
X,1564620174,1039850,1346
X,1564620175,1039975,1582
X,1564620175,1039798,1419
X,1564620176,1039860,1430
X,1564620177,1039712,1374
X,1564620177,1039504,1730
X,1564620178,1039306,22839
X,1564620178,1039585,4270
X,1564620179,1039392,2128
X,1564620179,1039775,11397
X,1564620180,1039340,1985
X,1564620181,1039323,840
X,1564620181,1039251,2383
X,1564620182,1039354,729
X,1564620182,1039283,1526
X,1564620183,1039272,1132
X,1564620183,1039228,1349
X,1564620184,1039404,19976
X,1564620184,1039292,2644
X,1564620185,1039330,17394
X,1564620186,1039456,962
X,1564620186,1039547,2802
X,1564620187,1039300,1266
X,1564620187,1039503,1027
X,1564620188,1039497,10897
X,1564620188,1039672,24645
X,1564620189,1039084,2474
X,1564620190,1039291,13437
X,1564620190,1039164,3849
X,1564620191,1039023,1143
X,1564620191,1038946,1257
X,1564620192,1038855,1582
X,1564620192,1038963,1156
X,1564620193,1039215,1617
X,1564620194,1039071,1822
X,1564620194,1039040,1089
P,1564620194,5023
X,1564620195,1039023,1328
X,1564620195,1038844,1172
X,1564620196,1038949,22069
X,1564620196,1038742,1446
X,1564620197,1038790,16150
X,1564620198,1039100,1806
X,1564620198,1038841,1358
X,1564620199,1038720,1239
X,1564620199,1038874,1219
X,1564620200,1038792,1133
X,1564620200,1038738,2385
X,1564620201,1038691,1252
X,1564620202,1038563,35368
X,1564620202,1038922,1998
X,1564620203,1038852,21328
X,1564620203,1038327,14904
X,1564620204,1038628,36267
X,1564620204,1038274,3066
X,1564620205,1038106,20072
X,1564620205,1038440,6719
X,1564620206,1038425,6435
X,1564620207,1038319,785
X,1564620207,1038513,25276
X,1564620208,1038535,1374
X,1564620208,1038317,11328
X,1564620209,1038265,1443
X,1564620209,1038296,1126
X,1564620210,1038383,17976
X,1564620210,1038325,2045
X,1564620210,1038250,10405
X,1564620211,1038318,2070
X,1564620211,1039474,6149
X,1564620212,1038445,3859
X,1564620212,1038353,702
X,1564620213,1038790,12140
X,1564620214,1038391,1218
X,1564620214,1038348,1685
X,1564620215,1039531,13197
X,1564620215,1037597,15443
X,1564620216,1038520,2423
X,1564620216,1038703,18491
X,1564620217,1038671,1890
X,1564620218,1038485,1297
X,1564620218,1038558,1184
X,1564620219,1037970,31292
X,1564620219,1037836,2918
X,1564620220,1037907,13266
X,1564620220,1038393,1933
X,1564620221,1038453,1415
X,1564620222,1038265,23294
X,1564620222,1038409,2593
X,1564620223,1037374,9778
X,1564620223,1038648,7775
P,1564620223,5021
