04,755
X,1564884361,1361526,1241
X,1564884361,1361581,1158
X,1564884362,1361473,1240
P,1564884362,4989
X,1564884362,1361499,22112
X,1564884363,1361342,3668
X,1564884363,1361175,18541
X,1564884363,1361497,22644
X,1564884364,1361388,1832
X,1564884364,1360692,6967
X,1564884365,1361623,4104
X,1564884365,1361628,1715
X,1564884366,1361694,849
X,1564884366,1361620,2004
X,1564884367,1361545,1333
X,1564884368,1361448,20193
X,1564884368,1361570,4349
X,1564884369,1361075,5575
X,1564884369,1362182,12248
X,1564884370,1361746,16930
X,1564884370,1361611,2187
X,1564884371,1361813,26441
X,1564884372,1362031,1328
X,1564884372,1361910,11535
X,1564884373,1362092,2771
X,1564884373,1360274,22497
X,1564884374,1361446,15887
X,1564884374,1361868,13544
X,1564884375,1361553,18715
X,1564884376,1362827,8829
X,1564884376,1361641,15488
X,1564884377,1361627,1725
X,1564884377,1361685,20026
X,1564884378,1361483,2080
X,1564884378,1361248,12138
X,1564884379,1361910,18733
X,1564884380,1361768,2372
X,1564884380,1361717,25339
X,1564884381,1361867,1601
X,1564884381,1361912,1273
X,1564884382,1361688,1712
X,1564884382,1361600,956
X,1564884383,1361606,933
X,1564884384,1361519,1420
X,1564884384,1361612,16412
X,1564884385,1361271,1359
X,1564884385,1361463,11074
X,1564884386,1361568,3142
X,1564884386,1361563,1696
X,1564884387,1361555,1418
X,1564884387,1361453,958
X,1564884388,1362385,8377
X,1564884389,1360426,17085
X,1564884389,1361513,1272
X,1564884390,1362071,32145
X,1564884390,1362189,2363
X,1564884391,1362068,1703
P,1564884391,4979
X,1564884391,1361901,877
X,1564884392,1361843,19033
X,1564884393,1361873,2185
X,1564884393,1362040,23417
X,1564884394,1361887,16158
X,1564884394,1361724,1410
X,1564884395,1361617,9866
X,1564884395,1362148,2405
X,1564884396,1361747,661
X,1564884397,1361815,1125
X,1564884397,1361745,1510
X,1564884398,1361829,16098
X,1564884398,1361846,3402
X,1564884399,1361953,27390
X,1564884399,1362610,21588
X,1564884400,1361999,1349
X,1564884401,1361879,14265
X,1564884401,1362023,1862
X,1564884402,1361647,7847
X,1564884402,1361853,1680
X,1564884403,1361731,1068
X,1564884403,1362014,4497
X,1564884404,1360588,15580
X,1564884404,1360829,10182
X,1564884404,1362473,21874
X,1564884405,1361894,1181
X,1564884405,1361698,3462
X,1564884406,1361801,1942
X,1564884406,1361702,2725
X,1564884407,1361796,1738
X,1564884407,1361791,1386
X,1564884408,1362586,9013
X,1564884409,1360613,13236
X,1564884409,1361869,4080
X,1564884410,1361840,18054
X,1564884410,1362021,1387
X,1564884411,1361830,1491
X,1564884411,1361698,21418
X,1564884412,1362930,12954
X,1564884413,1361406,22570
X,1564884413,1361645,1957
X,1564884414,1361749,10288
X,1564884414,1361931,1067
X,1564884415,1361845,984
A,1564884415,1361718,566
T,1564884415,2917
R,1564884415,6000B7DE36
X,1564884417,1362091,27917
X,1564884417,1362412,3530
X,1564884418,1362258,2743
X,1564884418,1361900,3584
X,1564884419,1362035,1732
X,1564884420,1361987,18593
P,1564884420,4989
X,1564884420,1361848,3533
X,1564884421,1361452,22973
X,1564884421,1362661,7932
X,1564884422,1361987,1668
X,1564884422,1361978,1420
X,1564884423,1362861,14653
X,1564884424,1361938,3897
X,1564884424,1361845,13036
X,1564884425,1361918,5739
X,1564884425,1361941,1047
X,1564884426,1362008,1241
X,1564884426,1361774,10831
X,1564884427,1361816,1921
X,1564884428,1361901,1036
X,1564884428,1361829,799
X,1564884429,1361867,23788
X,1564884429,1362482,5606
X,1564884430,1361332,5646
X,1564884430,1361933,8252
X,1564884431,1361986,1726
X,1564884432,1362084,1198
X,1564884432,1361793,16227
X,1564884433,1362153,3275
X,1564884433,1361903,26418
X,1564884434,1361480,14320
X,1564884434,1363027,10278
X,1564884435,1362100,18480
X,1564884436,1363981,25439
X,1564884436,1360678,29021
X,1564884437,1361220,9583
X,1564884437,1362922,15453
X,1564884438,1361853,5111
X,1564884438,1361816,7292
X,1564884439,1362912,11375
X,1564884439,1361693,7164
