H,1564606421,700040
R,1564606421,6000BBA08A
X,1564606423,998509,3189
X,1564606424,998508,1143
X,1564606424,998537,771
X,1564606425,998491,853
X,1564606425,998722,24356
X,1564606426,998732,1110
X,1564606426,998900,14586
X,1564606427,998814,1258
X,1564606428,999022,515
X,1564606428,999214,767
X,1564606429,999156,744
X,1564606429,998965,774
X,1564606429,999003,24832
X,1564606429,998906,1808
X,1564606430,998841,4146
X,1564606431,999198,5345
X,1564606431,999107,988
X,1564606432,999044,992
X,1564606432,999565,6778
X,1564606433,998154,10240
X,1564606433,998864,1066
X,1564606434,998827,13597
X,1564606435,998820,1175
X,1564606435,998794,995
X,1564606436,998783,1025
X,1564606436,998833,682
X,1564606437,998607,6649
X,1564606437,998511,28795
P,1564606438,5033
X,1564606438,998889,2812
X,1564606438,998712,8475
X,1564606439,999171,2105
X,1564606440,999142,1241
X,1564606440,998991,1076
X,1564606441,998931,23359
X,1564606441,999260,1726
X,1564606442,998651,3633
X,1564606442,998973,5217
X,1564606443,998614,1096
X,1564606444,998376,1336
X,1564606444,998393,14230
X,1564606445,998525,1511
X,1564606445,998401,6584
X,1564606446,998494,1001
X,1564606446,998415,941
X,1564606447,998413,625
X,1564606448,998307,972
X,1564606448,997819,9584
X,1564606449,998639,1509
X,1564606449,998392,5883
X,1564606450,999012,1048
X,1564606450,998844,1050
X,1564606451,998774,372
X,1564606452,998461,15658
X,1564606452,998445,1166
X,1564606453,997900,6006
X,1564606453,998365,4746
X,1564606454,998381,779
X,1564606454,998582,1347
X,1564606455,997089,14170
X,1564606456,998637,1146
X,1564606456,998485,8406
X,1564606457,998445,962
X,1564606457,998033,24604
X,1564606458,998146,9450
X,1564606458,998148,15309
X,1564606459,998206,12350
X,1564606459,998527,1174
X,1564606460,998674,2915
X,1564606461,998841,2004
X,1564606461,998469,932
X,1564606462,998391,1443
X,1564606462,998482,16238
X,1564606463,998503,1606
X,1564606463,998449,14643
X,1564606464,998317,2343
X,1564606465,997883,17700
X,1564606465,998333,5528
X,1564606466,998388,14607
X,1564606466,998333,3366
X,1564606467,997965,1273
X,1564606467,997855,1199
P,1564606468,5052
X,1564606468,998135,22819
X,1564606469,998227,1077
X,1564606469,998407,7883
X,1564606470,998528,708
X,1564606470,998559,1077
X,1564606470,998182,2200
X,1564606470,998273,21342
X,1564606471,998078,2629
X,1564606472,998321,28368
X,1564606472,998208,2015
X,1564606473,998247,1821
X,1564606473,998386,886
X,1564606474,998308,18879
X,1564606474,998374,978
A,1564606474,998682,907
T,1564606475,2943
R,1564606475,6000BBA08A
X,1564606476,998455,21958
X,1564606477,998445,2343
X,1564606477,998459,13350
X,1564606478,998550,1005
X,1564606479,998441,912
X,1564606479,998376,1165
X,1564606480,998824,5257
X,1564606480,997660,11581
X,1564606481,998444,803
X,1564606481,998277,11992
X,1564606482,998513,1230
X,1564606483,998330,893
X,1564606483,998252,806
X,1564606484,998199,20559
X,1564606484,998228,978
X,1564606485,998412,12539
X,1564606485,998419,2622
X,1564606486,998158,1180
X,1564606487,998123,13347
X,1564606487,998258,1429
X,1564606488,998198,7176
X,1564606488,998213,851
X,1564606489,998114,939
X,1564606489,998303,13619
X,1564606490,998817,10716
X,1564606491,998293,12337
X,1564606491,998876,9254
X,1564606492,998285,4376
X,1564606492,999595,2492
X,1564606493,1000860,1405
X,1564606493,1000089,16580
X,1564606494,1000795,2730
X,1564606495,1001321,13007
X,1564606495,1000819,1081
X,1564606496,1000840,12364
X,1564606496,1000782,2103
P,1564606497,5052
X,1564606497,1000946,8730
X,1564606497,1001162,1971
X,1564606498,1001019,1012
X,1564606498,1000540,17762
X,1564606499,1000562,3845
X,1564606500,1000599,5080
X,1564606500,1000619,1415
X,1564606501,1000503,1734
X,1564606501,1000563,1150
X,1564606502,1000727,14199
X,1564606502,1000498,2846
X,1564606503,1001114,10091
X,1564606504,1001295,4237
X,1564606504,1001390,1195
X,1564606505,1001191,1009
X,1564606505,1001324,1059
X,1564606506,1001297,945
X,1564606506,1002240,13144
X,1564606507,1001202,11469
X,1564606508,1001300,1251
X,1564606508,1001468,11981
X,1564606509,1001551,812
X,1564606509,1001506,1158
X,1564606510,1001377,1612
X,1564606510,1001080,2920
X,1564606511,1001314,1744
X,1564606511,1001304,13701
X,1564606511,1001155,959
X,1564606512,1001174,6868
X,1564606512,1001146,1777
X,1564606513,1001289,1275
X,1564606513,1001325,450
X,1564606514,1001251,1205
