X,1565062102,1055723,9256
X,1565062102,1055914,26649
X,1565062103,1054725,9350
X,1565062103,1055467,11086
X,1565062104,1056819,13945
X,1565062105,1055258,24846
X,1565062105,1054306,30197
X,1565062106,1056440,18317
X,1565062106,1054961,5839
X,1565062107,1055770,13809
X,1565062107,1054484,14169
X,1565062108,1056730,3933
X,1565062109,1055102,27934
X,1565062109,1055235,27879
X,1565062110,1058123,17561
X,1565062110,1052539,30969
X,1565062111,1054095,14963
X,1565062111,1048804,24633
X,1565062112,1053031,14684
X,1565062112,1054241,13005
X,1565062113,1053791,27130
X,1565062114,1053849,43365
X,1565062114,1057573,26110
X,1565062115,1055777,21832
X,1565062115,1053209,13634
X,1565062116,1054428,11169
X,1565062116,1054897,47379
X,1565062117,1055841,38150
X,1565062118,1059458,27522
X,1565062118,1052416,21498
X,1565062119,1063995,22779
X,1565062119,1051764,9250
X,1565062120,1056241,15717
X,1565062120,1056901,5873
X,1565062121,1057418,15496
X,1565062122,1056509,19758
X,1565062122,1056260,2602
X,1565062123,1056264,6030
X,1565062123,1056100,11225
X,1565062124,1054463,5720
X,1565062124,1054990,2905
X,1565062125,1051327,35484
X,1565062126,1057253,47955
X,1565062126,1056496,21855
X,1565062127,1054838,32513
X,1565062127,1056120,24285
X,1565062128,1056417,7024
X,1565062128,1056488,4870
X,1565062129,1054783,59126
X,1565062130,1049200,20844
X,1565062130,1061342,1072
P,1565062130,4982
X,1565062131,1056044,25216
X,1565062131,1054688,13061
X,1565062132,1045503,26811
X,1565062132,1056654,26774
X,1565062133,1060214,53953
X,1565062133,1040769,367
X,1565062134,1057274,14096
X,1565062134,1049945,33036
X,1565062134,1055187,12033
X,1565062135,1053637,16996
X,1565062135,1052582,17619
X,1565062136,1054437,6299
X,1565062136,1054568,18944
X,1565062137,1053400,13202
X,1565062138,1053086,5889
X,1565062138,1053448,12159
X,1565062139,1054112,4105
X,1565062139,1053352,7416
X,1565062140,1053065,5643
X,1565062140,1054251,8106
X,1565062141,1053378,3188
X,1565062142,1052931,1125
X,1565062142,1053397,1343
X,1565062143,1053195,895
X,1565062143,1053453,1672
X,1565062144,1053278,22608
X,1565062144,1056086,51195
X,1565062145,1055573,24171
X,1565062146,1051406,56153
X,1565062146,1062211,37073
X,1565062147,1056131,4650
X,1565062147,1055456,7213
X,1565062148,1055736,13952
X,1565062148,1055016,23235
X,1565062149,1056239,38120
X,1565062150,1050128,16169
X,1565062150,1054628,41686
X,1565062151,1055734,52500
X,1565062151,1053689,12940
X,1565062152,1052628,13299
X,1565062152,1055215,10170
X,1565062153,1053480,6090
X,1565062153,1053673,9093
X,1565062154,1054707,14309
X,1565062155,1054598,9833
X,1565062155,1055284,7412
X,1565062156,1051685,48890
X,1565062156,1058695,58153
X,1565062157,1054498,36922
X,1565062157,1051928,38509
X,1565062158,1058579,16240
X,1565062159,1053851,17826
X,1565062159,1057597,24793
P,1565062159,4983
X,1565062160,1059383,14127
X,1565062160,1057761,10833
X,1565062161,1057561,25737
X,1565062161,1057516,3930
X,1565062162,1057410,1235
X,1565062163,1057325,5523
X,1565062163,1056129,26906
X,1565062164,1053355,16595
X,1565062164,1053879,33015
X,1565062165,1056804,16981
X,1565062165,1054998,22036
X,1565062166,1054842,2629
X,1565062167,1054742,1674
X,1565062167,1054976,2033
X,1565062168,1054947,1699
X,1565062168,1054954,2255
X,1565062169,1054821,5386
X,1565062169,1053813,13441
X,1565062170,1054521,14303
X,1565062171,1054672,10609
X,1565062171,1055118,30662
X,1565062172,1051182,7700
X,1565062172,945296,20383
X,1565062173,690926,36319
X,1565062173,687218,9968
X,1565062174,687500,4157
X,1565062174,686875,1519
X,1565062175,686618,559
X,1565062175,686432,249
X,1565062175,686212,476
X,1565062176,686101,792
X,1565062176,686027,585
