H,1564003267,700040
X,1564003267,1041642,12076
X,1564003268,1041851,14495
X,1564003268,1040776,23406
X,1564003269,1040803,26259
X,1564003269,1043334,57747
X,1564003270,1049745,33106
X,1564003270,1044089,20838
X,1564003271,1044866,15930
X,1564003272,1045484,19384
X,1564003272,1044578,24453
X,1564003273,1044397,16639
X,1564003273,1043039,32691
X,1564003274,1046400,35818
X,1564003274,1043478,24087
X,1564003275,1043275,6195
X,1564003276,1040842,24920
X,1564003276,1044672,38915
X,1564003277,1044934,23058
X,1564003277,1044573,40176
X,1564003278,1042740,24999
X,1564003278,1047252,47283
X,1564003279,1040895,28929
X,1564003280,1047934,55767
X,1564003280,1043028,26928
X,1564003281,1041375,37401
X,1564003281,1044787,8038
X,1564003282,1044212,8475
X,1564003282,1045601,29980
X,1564003283,1046418,35157
P,1564003283,5128
X,1564003284,1044290,24759
X,1564003284,1045232,5352
X,1564003285,1046922,19560
X,1564003285,1047465,37370
X,1564003286,1042853,30261
X,1564003286,1045492,18159
X,1564003287,1045198,5412
X,1564003287,1045142,20917
X,1564003288,1043407,13210
X,1564003289,1048344,59559
X,1564003289,1038801,29681
X,1564003290,1044992,34915
X,1564003290,1045108,3461
X,1564003291,1045128,3351
X,1564003291,1045244,1878
X,1564003292,1045091,1819
X,1564003293,1046472,6768
X,1564003293,1044156,7758
X,1564003294,1045127,1716
X,1564003294,1045342,5584
X,1564003295,1045450,2511
X,1564003295,1046998,19463
X,1564003296,1045254,33715
X,1564003297,1042927,7342
X,1564003297,1044875,11044
X,1564003298,1044597,17586
X,1564003298,1044700,13989
X,1564003299,1044491,3659
X,1564003299,1044699,29140
X,1564003300,1044456,3866
X,1564003301,1045548,16327
X,1564003301,1044688,3428
X,1564003302,1044659,1946
X,1564003302,1044787,20874
X,1564003303,1043923,10040
X,1564003303,1039669,41683
X,1564003304,982615,38522
X,1564003305,698343,23886
X,1564003305,693527,43174
X,1564003306,693506,18853
X,1564003306,694560,9131
X,1564003306,694443,3891
X,1564003306,693992,1886
X,1564003307,694061,1086
X,1564003307,693978,508
X,1564003308,693914,235
X,1564003309,693863,150
X,1564003309,693808,90
O,1564003310,693761,114
O,1564003310,693719,111
O,1564003311,693699,190
O,1564003311,693650,212
O,1564003312,693629,169
P,1564003312,5129
O,1564003313,693600,151
O,1564003313,693578,231
O,1564003314,693581,185
O,1564003314,693553,127
O,1564003315,693518,184
O,1564003315,693492,284
O,1564003316,693446,408
O,1564003317,693451,346
O,1564003317,693386,1527
O,1564003318,693485,1586
O,1564003318,693399,524
O,1564003319,693626,2587
O,1564003319,693206,7391
O,1564003320,693402,4022
O,1564003321,693477,1048
O,1564003321,693289,2424
O,1564003322,693468,1595
O,1564003322,693288,2420
O,1564003323,693377,1965
O,1564003323,693383,918
O,1564003324,693350,253
O,1564003325,693378,392
O,1564003325,693334,301
O,1564003326,693345,277
O,1564003326,693320,163
O,1564003327,693257,869
O,1564003327,693387,4168
O,1564003328,693255,2767
O,1564003329,693320,1197
O,1564003329,693329,341
O,1564003330,693279,393
O,1564003330,693304,371
O,1564003331,693294,238
O,1564003331,693299,490
O,1564003332,693284,1240
O,1564003332,693063,3456
O,1564003333,693374,2566
O,1564003334,693184,1878
O,1564003334,693168,1188
O,1564003335,693292,1183
O,1564003335,693247,290
O,1564003336,693236,371
O,1564003336,693235,296
O,1564003337,693181,932
O,1564003338,693319,2036
O,1564003338,693228,1729
O,1564003339,693152,2659
O,1564003339,693239,1888
O,1564003340,693212,528
O,1564003340,693194,321
O,1564003341,693217,2438
O,1564003342,693296,3332
O,1564003342,693025,1701
P,1564003342,5127
O,1564003343,692947,6036
O,1564003343,692697,9270
O,1564003344,693302,6071
O,1564003344,693346,3272
O,1564003345,693039,2235
O,1564003346,693120,641
O,1564003346,693216,1032
O,1564003347,693113,821
O,1564003347,693148,336
O,1564003347,693132,213
O,1564003347,693104,182
O,1564003348,693127,121
O,1564003349,693114,203
O,1564003349,693112,353
O,1564003350,693158,154
O,1564003350,693103,403
O,1564003351,693094,688
O,1564003351,693035,754
O,1564003352,693099,726
O,1564003352,693135,664
O,1564003353,693061,503
O,1564003354,693095,428
O,1564003354,693083,710
O,1564003355,693116,1860
O,1564003355,785556,57469
T,1564003355,3017
D,1564003357,707584
X,1564003358,1077565,16113
X,1564003359,1079828,6825
X,1564003360,1080426,21255
X,1564003360,1079168,17862
X,1564003361,1079568,3714
X,1564003361,1078825,58149
