H,1552187676,241338
P,1552187676,5195
P,1552187705,5195
P,1552187735,5195
P,1552187765,5193
P,1552187794,5195
P,1552187824,5194
P,1552187853,5193
P,1552187882,5194
P,1552187911,5193
P,1552187941,5194
P,1552187970,5193
P,1552187999,5194
P,1552188029,5194
P,1552188059,5193
P,1552188089,5193
P,1552188118,5194
P,1552188148,5195
P,1552188177,5194
P,1552188206,5195
P,1552188236,5196
P,1552188265,5195
P,1552188294,5192
P,1552188323,5192
P,1552188354,5195
P,1552188383,5195
P,1552188412,5194
P,1552188441,5194
P,1552188471,5194
P,1552188500,5194
P,1552188529,5194
P,1552188559,5195
P,1552188588,5195
P,1552188617,5194
P,1552188647,5192
P,1552188677,5193
P,1552188706,5194
P,1552188735,5194
P,1552188765,5193
P,1552188794,5194
P,1552188823,5194
P,1552188852,5195
P,1552188882,5193
P,1552188911,5195
P,1552188941,5195
P,1552188971,5195
P,1552189000,5195
P,1552189029,5194
P,1552189058,5194
P,1552189088,5195
P,1552189117,5194
P,1552189146,5194
P,1552189176,5194
P,1552189205,5195
P,1552189235,5194
P,1552189264,5195
P,1552189294,5193
P,1552189323,5195
P,1552189352,5195
P,1552189382,5193
P,1552189411,5194
P,1552189440,5195
P,1552189469,5193
P,1552189499,5194
P,1552189529,5195
P,1552189558,5195
P,1552189588,5194
P,1552189617,5195
P,1552189646,5193
P,1552189675,5193
O,1552189702,256747,1652
O,1552189702,254733,947
O,1552189703,255670,1343
O,1552189703,256167,327
O,1552189704,256162,586
O,1552189705,254539,1533
P,1552189705,5188
O,1552189705,255725,2844
O,1552189706,256242,941
O,1552189706,256193,1680
O,1552189707,254769,681
O,1552189707,254765,1370
O,1552189708,255788,1244
O,1552189709,253442,4519
O,1552189709,255288,3542
O,1552189710,257266,1258
O,1552189710,257236,912
O,1552189711,256858,364
O,1552189711,255200,969
O,1552189712,254656,1224
O,1552189712,253693,1324
O,1552189712,254086,766
O,1552189713,256100,1797
O,1552189713,256058,792
O,1552189714,255223,618
O,1552189714,255164,695
O,1552189715,255258,670
O,1552189716,255869,1229
O,1552189716,257443,748
O,1552189717,257201,814
O,1552189717,256985,1095
O,1552189718,256418,937
O,1552189718,256743,1033
O,1552189719,257442,275
O,1552189719,257164,509
O,1552189720,257192,325
O,1552189721,256899,472
O,1552189721,257078,635
O,1552189722,257249,309
O,1552189722,257336,208
O,1552189723,257651,420
O,1552189723,257867,171
O,1552189724,257728,224
O,1552189725,257853,178
O,1552189725,257687,235
O,1552189726,257494,244
O,1552189726,257405,300
O,1552189727,257010,461
O,1552189727,256764,929
O,1552189728,256464,571
O,1552189729,256277,664
O,1552189729,255871,802
O,1552189730,256269,637
O,1552189730,256740,839
O,1552189731,257418,1056
O,1552189731,257258,370
O,1552189732,257106,1152
O,1552189733,256117,858
O,1552189733,256729,206
O,1552189734,257049,675
P,1552189734,5187
O,1552189734,257392,406
O,1552189735,257202,525
O,1552189735,257686,1680
O,1552189736,257453,1447
O,1552189737,255236,4899
O,1552189737,254600,3189
O,1552189738,252243,6840
O,1552189738,255060,1842
O,1552189739,255468,2781
O,1552189739,255734,6674
O,1552189740,253968,4488
O,1552189740,255810,3220
O,1552189741,254943,1922
O,1552189742,254965,1800
O,1552189742,256662,2338
O,1552189743,257940,2697
O,1552189743,256145,2431
O,1552189744,255041,890
O,1552189744,255692,1128
O,1552189745,255737,1683
O,1552189746,255945,1009
O,1552189746,255710,696
O,1552189747,256418,2792
O,1552189747,257681,344
O,1552189748,258115,638
O,1552189748,258514,504
O,1552189749,256970,1852
O,1552189750,257362,4825
O,1552189750,256895,2613
O,1552189751,257436,7480
O,1552189751,253281,7082
O,1552189752,256200,5197
O,1552189752,255255,1235
O,1552189753,255767,1339
O,1552189753,256193,2145
O,1552189753,256007,1299
O,1552189754,255094,2384
O,1552189754,255298,1716
O,1552189755,254649,1549
O,1552189755,252472,2260
O,1552189756,253393,2301
O,1552189757,253383,2628
T,1552189757,2827
P,1552189763,5195
P,1552189793,5195
P,1552189823,5192
P,1552189852,5195
P,1552189881,5193
P,1552189911,5192
P,1552189940,5193
P,1552189969,5196
P,1552189999,5194
P,1552190028,5194
P,1552190057,5195
P,1552190086,5193
P,1552190117,5193
P,1552190146,5195
P,1552190175,5193
P,1552190204,5192
P,1552190234,5194
P,1552190263,5194
P,1552190292,5194
P,1552190322,5196
P,1552190351,5193
P,1552190380,5194
P,1552190410,5195
P,1552190440,5194
P,1552190469,5195
P,1552190498,5193
P,1552190528,5194
P,1552190557,5195
P,1552190586,5193
P,1552190615,5194
P,1552190645,5195
P,1552190674,5194
