H,1564345022,700040
X,1564345022,1011024,4698
X,1564345022,1008892,23766
X,1564345023,1010624,7864
X,1564345023,1008964,25134
X,1564345023,1009312,2077
X,1564345024,1010271,963
A,1564345024,1008340,10058
T,1564345024,2909
R,1564345024,6000BB71BA
R,1564345024,6000BB71BA
R,1564345024,6000BB71BA
X,1564345026,1011639,869
X,1564345026,1011533,1035
X,1564345027,1011469,959
X,1564345027,1011569,15097
X,1564345028,1011556,3426
X,1564345028,1011650,6120
X,1564345029,1011660,1510
X,1564345030,1011609,1238
X,1564345030,1011647,976
X,1564345031,1011864,1774
X,1564345031,1011995,1346
P,1564345031,5023
X,1564345032,1011566,1090
X,1564345032,1011575,1405
X,1564345033,1011543,1689
X,1564345034,1011756,1806
X,1564345034,1011804,942
X,1564345035,1011851,714
X,1564345035,1011562,1139
X,1564345036,1011641,651
X,1564345036,1011615,1036
X,1564345037,1011397,889
X,1564345037,1011349,3160
X,1564345038,1011890,4543
X,1564345039,1011805,2336
X,1564345039,1011881,17618
X,1564345040,1011570,2954
X,1564345040,1011252,14347
X,1564345041,1011720,1663
X,1564345041,1011053,4200
X,1564345042,1011707,15949
X,1564345043,1014175,6397
X,1564345043,1009593,5366
X,1564345044,1011126,5535
X,1564345044,1010500,1595
X,1564345045,1010240,1798
X,1564345045,1009586,2133
X,1564345046,1008379,11900
X,1564345047,1011096,8819
X,1564345047,1011198,1688
X,1564345048,1011075,13435
X,1564345048,1006240,5685
X,1564345049,1009356,8904
X,1564345049,1011398,2023
X,1564345050,1011465,2423
X,1564345051,1012099,2169
X,1564345051,1012765,1314
X,1564345052,1012811,1298
X,1564345052,1012626,1500
X,1564345053,1012536,2116
X,1564345053,1012976,5971
X,1564345054,1010794,12331
X,1564345054,1010685,10251
X,1564345055,1012497,5713
X,1564345056,1011426,3079
X,1564345056,1011290,3036
X,1564345057,1011078,4906
X,1564345057,1011391,10457
X,1564345058,1012058,12831
X,1564345058,1011247,5144
X,1564345059,1010505,2027
X,1564345060,1011081,4319
X,1564345060,1010282,12164
X,1564345061,1010012,4327
X,1564345061,1011370,11612
P,1564345061,5063
X,1564345062,1011401,1088
X,1564345062,1011484,6515
X,1564345063,1009895,14374
X,1564345064,1011073,3431
X,1564345064,1011682,2670
X,1564345064,1011793,2727
X,1564345064,1011872,1722
X,1564345065,1011657,1329
X,1564345065,1012163,5148
X,1564345066,1012139,4042
X,1564345067,1012250,3864
X,1564345067,1012309,18327
X,1564345068,1012348,5051
X,1564345068,1011472,5668
X,1564345069,1010727,4596
X,1564345069,1011424,1249
X,1564345070,1011715,772
X,1564345071,1011471,1022
X,1564345071,1011753,817
X,1564345072,1012223,3417
X,1564345072,1012035,14880
X,1564345073,1012012,15521
X,1564345073,1011080,9002
X,1564345074,1011542,5386
X,1564345074,1011765,19130
X,1564345075,1011954,1479
X,1564345076,1011453,49482
X,1564345076,1011500,954
X,1564345077,1011369,1374
X,1564345077,1011322,1108
X,1564345078,1010820,30662
X,1564345078,1011199,22571
X,1564345079,1011292,2452
X,1564345080,1011607,8679
X,1564345080,1011646,1285
X,1564345081,1011674,1078
X,1564345081,1011839,970
X,1564345082,1010917,32355
X,1564345082,1011674,14296
X,1564345083,1011252,12287
X,1564345084,1011863,1443
X,1564345084,1012157,10389
X,1564345085,1011778,1449
X,1564345085,1011937,922
X,1564345086,1012031,626
X,1564345086,1012064,1010
X,1564345087,1011849,784
X,1564345088,1011579,2922
X,1564345088,1010709,1948
X,1564345089,1010180,868
X,1564345089,1010359,2326
X,1564345090,1010207,2481
X,1564345090,1011101,1358
P,1564345091,5062
X,1564345091,1010424,5182
X,1564345092,1009825,1634
X,1564345092,1009901,2151
X,1564345093,1010426,15110
X,1564345093,1010922,1308
X,1564345094,1011262,13273
X,1564345094,1011490,1485
X,1564345095,1011654,1177
X,1564345095,1011633,1054
X,1564345096,1011922,1403
X,1564345097,1011899,16280
X,1564345097,1011695,975
X,1564345098,1011678,11352
X,1564345098,1012354,1068
X,1564345099,1012498,1031
X,1564345099,1011680,1260
X,1564345100,1011699,1362
X,1564345101,1010435,2109
X,1564345101,1010185,1417
X,1564345102,1010271,1011
X,1564345102,1010756,1828
X,1564345103,1009933,1680
X,1564345103,1010234,1272
X,1564345104,1011039,19553
X,1564345105,1011222,1941
X,1564345105,1010788,28957
X,1564345105,1011678,1975
X,1564345105,1011762,1978
X,1564345106,1011582,1269
X,1564345106,1011322,678
X,1564345107,1011568,1024
X,1564345108,1011211,25707
X,1564345108,1011402,2448
X,1564345109,1011760,9686
X,1564345109,1011677,2650
X,1564345110,1011551,2219
X,1564345110,1011706,1184
X,1564345111,1011072,1380
X,1564345112,1010936,1271
X,1564345112,1011610,931
