H,1564612065,700040
X,1564612065,1009559,4371
X,1564612066,1009771,3240
X,1564612066,1009779,4441
X,1564612067,1009702,1647
X,1564612068,1009759,1735
X,1564612068,1009680,3217
X,1564612069,1009576,1477
X,1564612069,1009610,717
X,1564612070,1009455,1363
X,1564612070,1009412,905
X,1564612071,1008973,736
X,1564612071,1009417,3999
X,1564612072,1009565,3043
X,1564612073,1009308,21376
X,1564612073,1009529,2095
X,1564612074,1009791,12164
X,1564612074,1009359,2073
X,1564612075,1009297,846
X,1564612075,1009188,515
X,1564612076,1009219,551
X,1564612077,1009170,599
X,1564612077,1009277,1416
X,1564612078,1009312,13223
X,1564612078,1009267,2721
X,1564612079,1009205,9680
X,1564612079,1009286,839
X,1564612080,1009384,1301
X,1564612081,1009392,1204
X,1564612081,1009338,1138
X,1564612082,1009277,397
P,1564612082,5041
X,1564612082,1009362,12913
X,1564612083,1009290,5830
X,1564612083,1008865,21048
X,1564612084,1009455,3164
X,1564612085,1009335,1280
X,1564612085,1009550,14109
X,1564612086,1009267,2555
X,1564612086,1009163,27269
X,1564612087,1009117,3515
X,1564612087,1009149,1050
X,1564612088,1009164,1662
X,1564612089,1009167,796
X,1564612089,1009144,428
X,1564612089,1009134,592
X,1564612089,1009031,840
A,1564612089,1009340,686
T,1564612089,2925
U,1564612090,56886
X,1564612091,1008781,563
X,1564612092,1008790,537
X,1564612092,1008799,1279
X,1564612093,1009010,19128
X,1564612093,1008648,4604
X,1564612094,1008504,16792
X,1564612095,1008869,3140
X,1564612095,1008604,1297
X,1564612096,1008672,1051
X,1564612096,1008647,854
X,1564612097,1008664,683
X,1564612097,1008738,725
X,1564612098,1008722,1186
X,1564612099,1008485,1237
X,1564612099,1008453,652
X,1564612100,1008426,643
X,1564612100,1008606,617
X,1564612101,1008485,1064
X,1564612101,1008489,1562
X,1564612102,1008437,1136
X,1564612102,1008401,811
X,1564612103,1008382,361
X,1564612104,1008398,866
X,1564612104,1008359,1139
X,1564612105,1008455,483
X,1564612105,1008434,783
X,1564612106,1008408,795
X,1564612106,1008451,14669
X,1564612107,1008771,2730
X,1564612108,1008594,18407
X,1564612108,1008725,1762
X,1564612109,1008560,711
X,1564612109,1008552,447
X,1564612110,1008587,1117
X,1564612110,1008500,759
P,1564612111,5041
X,1564612111,1008659,803
X,1564612112,1008599,741
X,1564612112,1008579,1684
X,1564612113,1008650,484
A,1564612113,1008555,408
T,1564612113,2925
U,1564612113,56886
X,1564612115,1008585,1025
X,1564612115,1008696,1099
X,1564612116,1008798,1198
X,1564612116,1008965,18256
X,1564612117,1008219,10772
X,1564612117,1008459,16640
X,1564612118,1008779,2937
X,1564612119,1008677,2067
X,1564612119,1008868,1460
X,1564612120,1008854,882
X,1564612120,1008775,864
X,1564612121,1008502,17212
X,1564612121,1008537,4063
X,1564612122,1008386,25024
X,1564612123,1008871,3237
X,1564612123,1008888,723
X,1564612124,1008757,559
X,1564612124,1008592,698
X,1564612125,1008526,494
X,1564612125,1008434,561
X,1564612126,1008531,1389
X,1564612127,1008542,874
X,1564612127,1008388,691
X,1564612128,1008486,465
X,1564612128,1008501,618
X,1564612129,1008657,613
X,1564612129,1008606,1039
X,1564612130,1008708,1319
X,1564612130,1008596,1138
X,1564612130,1008485,794
X,1564612131,1008452,745
X,1564612131,1008324,667
X,1564612132,1008462,513
X,1564612132,1008484,1324
X,1564612133,1008356,734
X,1564612133,1008430,18362
X,1564612134,1008204,5659
X,1564612135,1008136,33692
X,1564612135,1008163,994
X,1564612136,1008418,782
X,1564612136,1008466,759
A,1564612136,1008526,725
T,1564612136,2924
U,1564612137,56886
X,1564612138,1008799,2762
X,1564612139,1009179,1449
X,1564612139,1009495,726
P,1564612140,5040
X,1564612140,1009771,14228
X,1564612141,1010655,5180
X,1564612141,1012467,18281
X,1564612142,1013196,1548
X,1564612142,1013344,1048
X,1564612143,1013587,1553
X,1564612143,1013843,732
X,1564612144,1013878,884
X,1564612145,1014029,770
X,1564612145,1014105,804
X,1564612146,1014239,20613
X,1564612146,1014280,2972
X,1564612147,1014058,14731
X,1564612147,1014433,3066
X,1564612148,1014453,1369
X,1564612149,1014459,2544
X,1564612149,1014562,4627
X,1564612150,1012990,13342
X,1564612150,1013391,7854
X,1564612151,1013347,10407
X,1564612151,1014034,2099
X,1564612152,1013960,663
X,1564612152,1013945,490
X,1564612153,1014158,473
X,1564612154,1014326,647
X,1564612154,1014230,631
X,1564612155,1014483,591
X,1564612155,1014505,586
X,1564612156,1015381,8296
X,1564612156,1014266,9229
X,1564612157,1014717,18807
X,1564612158,1014884,1634
X,1564612158,1014716,821
