H,1564353056,700040
X,1564353056,965227,1169
P,1564353057,5045
X,1564353057,965325,1053
X,1564353057,965192,25412
X,1564353058,965336,885
X,1564353058,965135,15671
X,1564353059,965392,631
X,1564353060,965333,730
X,1564353060,965345,917
X,1564353061,965379,646
X,1564353061,965329,784
A,1564353062,965326,139
T,1564353062,2905
X,1564353062,965404,1081
X,1564353063,965290,15412
X,1564353064,965377,1054
X,1564353064,965287,936
X,1564353065,965278,839
X,1564353065,965276,413
X,1564353066,965956,5327
X,1564353066,965444,2203
X,1564353067,964798,5840
X,1564353068,965519,2065
X,1564353068,965351,941
X,1564353069,965346,1032
X,1564353069,965319,330
X,1564353070,965317,809
X,1564353070,965397,673
X,1564353071,965301,985
X,1564353072,965290,572
X,1564353072,965296,429
X,1564353073,965342,328
X,1564353073,965198,626
X,1564353074,965266,386
X,1564353074,966513,13929
X,1564353075,965180,1484
X,1564353076,965363,1208
X,1564353076,965249,6025
X,1564353077,965314,2478
X,1564353077,965273,537
X,1564353078,965265,862
X,1564353078,965385,26356
X,1564353079,965442,2065
X,1564353080,965301,13357
X,1564353080,965356,839
X,1564353081,965302,792
X,1564353081,965284,972
X,1564353082,965256,488
X,1564353082,965278,649
A,1564353082,965296,199
T,1564353082,2905
X,1564353084,965296,1212
X,1564353085,965173,6001
X,1564353085,965204,725
P,1564353086,5044
X,1564353086,965205,789
X,1564353087,965179,487
X,1564353087,965175,223
X,1564353088,965151,434
X,1564353088,965221,16511
X,1564353089,965345,1134
X,1564353089,965239,8383
X,1564353090,965374,638
X,1564353091,965239,13834
X,1564353091,965276,931
X,1564353092,965367,15431
X,1564353092,965462,1196
X,1564353093,965287,838
X,1564353093,965304,1007
X,1564353094,965325,756
X,1564353095,965358,508
X,1564353095,965354,493
X,1564353096,965386,662
X,1564353096,965355,472
X,1564353097,965209,814
X,1564353097,965265,525
X,1564353098,965292,363
X,1564353098,965401,21478
X,1564353099,965266,2125
X,1564353100,964704,7818
X,1564353100,965337,2314
X,1564353101,965381,1129
X,1564353101,965370,901
X,1564353102,965385,706
X,1564353102,965357,624
X,1564353103,965848,4951
X,1564353103,964900,8420
X,1564353103,965503,1380
X,1564353104,965352,7001
X,1564353104,965383,696
A,1564353104,965294,235
T,1564353104,2905
X,1564353106,965216,456
X,1564353107,965263,504
X,1564353107,965312,905
X,1564353108,965300,25833
X,1564353109,965334,883
X,1564353109,965198,13724
X,1564353110,965398,957
X,1564353110,965348,557
X,1564353111,965300,378
X,1564353111,965608,2110
X,1564353112,964706,11101
X,1564353113,965191,1657
X,1564353113,965277,10506
X,1564353114,965363,1135
X,1564353114,965132,1455
X,1564353115,965274,2365
P,1564353115,5044
X,1564353115,965111,1124
X,1564353116,965174,1156
X,1564353116,965297,597
X,1564353117,964983,6352
X,1564353118,964870,1652
X,1564353118,963001,10082
X,1564353119,964087,1657
X,1564353119,964102,1109
X,1564353120,965157,7161
X,1564353120,963266,6309
X,1564353121,964032,1402
X,1564353122,963793,627
X,1564353122,963839,1191
X,1564353123,963929,831
X,1564353123,964057,1046
X,1564353124,963942,9380
X,1564353124,963791,16963
X,1564353125,964491,10369
X,1564353126,964055,2809
X,1564353126,964332,10466
X,1564353127,964458,1406
X,1564353127,964603,1049
X,1564353128,964606,829
X,1564353128,964629,1400
X,1564353129,964639,1149
X,1564353130,964757,914
X,1564353130,964743,788
X,1564353131,964769,490
X,1564353131,964691,1161
X,1564353132,964658,1023
X,1564353132,964879,13787
X,1564353133,964681,1192
X,1564353134,964706,13509
X,1564353134,964772,715
X,1564353135,964852,994
X,1564353135,964806,989
X,1564353136,964755,640
X,1564353136,964774,11542
X,1564353137,965010,2006
X,1564353137,965010,5018
X,1564353138,965012,1257
X,1564353139,964999,1047
X,1564353139,964995,242
X,1564353140,965023,1508
X,1564353140,965029,707
A,1564353140,964913,1605
T,1564353140,2905
X,1564353142,965107,619
X,1564353143,965113,535
X,1564353143,965114,521
X,1564353144,965100,909
X,1564353144,965200,1962
P,1564353144,5044
X,1564353144,965088,7134
X,1564353145,965270,4831
X,1564353145,965925,15926
X,1564353146,965280,5118
X,1564353146,965512,4157
X,1564353147,965072,6154
X,1564353148,965561,2596
X,1564353148,965166,5809
X,1564353149,965279,2298
X,1564353149,965191,2312
