H,1563756120,700040
X,1563756120,1013491,11266
X,1563756121,1012419,2665
X,1563756121,1012394,2197
X,1563756122,1012353,16860
X,1563756123,1012569,2268
X,1563756123,1012502,574
X,1563756124,1012395,1831
X,1563756124,1012518,1622
X,1563756125,1012179,1811
X,1563756125,1012504,1243
X,1563756126,1012454,1165
X,1563756127,1012381,1064
X,1563756127,1012457,1408
X,1563756128,1012451,1169
X,1563756128,1012328,21101
X,1563756129,1012363,1737
X,1563756129,1012257,24270
X,1563756130,1012538,1523
X,1563756131,1012470,1735
X,1563756131,1012145,18629
X,1563756132,1012106,4040
X,1563756132,1012521,17680
X,1563756133,1012501,2214
X,1563756133,1011591,3209
P,1563756133,5084
X,1563756134,1012823,4414
X,1563756135,1012427,2602
X,1563756135,1012273,2594
X,1563756136,1012589,22196
X,1563756136,1012050,3227
X,1563756137,1012041,20729
X,1563756137,1012394,2116
X,1563756138,1012357,915
X,1563756139,1012257,2351
X,1563756139,1012477,896
X,1563756140,1012277,1700
X,1563756140,1012533,1477
X,1563756141,1011222,12737
X,1563756141,1012039,11660
X,1563756142,1012713,3843
X,1563756142,1012430,1075
X,1563756143,1012303,2302
X,1563756144,1012531,1709
X,1563756144,1012424,1055
X,1563756145,1012378,2207
X,1563756145,1012596,14042
X,1563756146,1011346,11538
X,1563756146,1012456,3703
X,1563756147,1012484,1721
X,1563756148,1012470,2700
X,1563756148,1011762,3238
X,1563756149,1012386,783
X,1563756149,1012247,1298
X,1563756149,1012589,7293
X,1563756149,1012805,17047
X,1563756150,1012273,4261
X,1563756151,1012400,18959
X,1563756151,1013135,3459
X,1563756152,1012366,24547
X,1563756152,1009960,8556
X,1563756153,1013210,21283
X,1563756153,1012211,1946
X,1563756154,1012248,27915
X,1563756155,1012427,13291
X,1563756155,1012473,20160
X,1563756156,1012351,1877
X,1563756156,1012151,1511
X,1563756157,1012520,1649
X,1563756157,1012303,973
X,1563756158,1012138,1523
X,1563756159,1012359,1719
X,1563756159,1012173,2953
X,1563756160,1012296,22800
X,1563756160,1012177,1676
X,1563756161,1012317,17440
X,1563756161,1011912,4190
X,1563756162,1012555,20369
X,1563756162,1012424,1606
P,1563756163,5109
X,1563756163,1012415,16182
X,1563756164,1012649,4245
X,1563756164,1012389,684
X,1563756165,1012302,2403
X,1563756165,1012362,19712
X,1563756166,1012431,1534
X,1563756166,1012442,18160
X,1563756167,1012525,2836
X,1563756168,1012483,965
X,1563756168,1012468,2722
X,1563756169,1012406,1811
X,1563756169,1012234,3160
X,1563756170,1012410,705
X,1563756170,1012375,14847
X,1563756171,1012430,2469
X,1563756172,1012049,13737
X,1563756172,1012312,2200
X,1563756173,1012394,943
X,1563756173,1012243,2785
X,1563756174,1012405,1051
X,1563756174,1012438,1297
X,1563756175,1012276,2571
X,1563756176,1013246,5746
X,1563756176,1012407,3260
X,1563756177,1012320,1748
X,1563756177,1012219,14546
X,1563756178,1012496,1904
X,1563756178,1012221,1510
X,1563756179,1012530,1167
X,1563756180,1012392,23092
X,1563756180,1012334,2646
X,1563756181,1012254,19543
X,1563756181,1012610,2827
X,1563756182,1012492,1015
X,1563756182,1012415,1825
X,1563756183,1012558,2777
X,1563756183,1012346,2102
X,1563756184,1012608,19031
X,1563756185,1012243,2017
X,1563756185,1011148,13057
X,1563756186,1012328,6342
X,1563756186,1012496,1679
X,1563756187,1012176,1405
X,1563756187,1012489,1044
X,1563756188,1012411,709
X,1563756189,1012227,1803
X,1563756189,1012387,870
X,1563756190,1012301,1007
X,1563756190,1012180,1702
X,1563756190,1012368,800
X,1563756190,1012337,1393
X,1563756191,1012272,1470
X,1563756192,1012377,1187
P,1563756192,5110
X,1563756192,1012260,2096
X,1563756193,1012489,14114
X,1563756193,1012462,1633
X,1563756194,1011739,10353
X,1563756194,1012283,6250
X,1563756195,1012536,19522
X,1563756196,1012309,2417
X,1563756196,1012509,14616
X,1563756197,1012685,2702
X,1563756197,1012418,2018
X,1563756198,1012275,1379
X,1563756198,1012409,1493
X,1563756199,1012291,2565
X,1563756200,1012394,1158
X,1563756200,1012507,16845
X,1563756201,1012292,2509
X,1563756201,1012032,21677
X,1563756202,1012407,2220
X,1563756202,1012434,1378
X,1563756203,1012277,1757
X,1563756204,1012368,1450
X,1563756204,1012322,24129
X,1563756205,1012342,1013
X,1563756205,1012190,19707
X,1563756206,1012438,1586
X,1563756206,1012331,620
X,1563756207,1012366,2975
X,1563756207,1012359,1314
X,1563756208,1012278,2043
X,1563756209,1013658,12768
X,1563756209,1012129,3387
X,1563756210,1012377,2112
X,1563756210,1012505,20075
X,1563756211,1012660,1563
X,1563756211,1012385,1010
X,1563756212,1012377,2086
X,1563756213,1012636,18543
X,1563756213,1012298,1158
