H,1560055985,700040
P,1560055985,5459
P,1560056014,5460
P,1560056043,5459
P,1560056073,5458
P,1560056103,5457
P,1560056132,5459
P,1560056161,5460
P,1560056190,5460
P,1560056220,5459
P,1560056249,5460
P,1560056278,5461
P,1560056308,5460
P,1560056337,5458
P,1560056367,5459
P,1560056396,5459
P,1560056426,5458
P,1560056455,5459
P,1560056485,5460
P,1560056515,5457
P,1560056544,5459
P,1560056573,5460
P,1560056602,5460
P,1560056632,5459
P,1560056662,5459
P,1560056691,5460
P,1560056721,5459
P,1560056750,5458
P,1560056779,5460
P,1560056808,5459
P,1560056838,5460
P,1560056867,5459
P,1560056896,5460
P,1560056926,5458
P,1560056956,5459
P,1560056985,5460
P,1560057014,5457
P,1560057044,5459
P,1560057073,5459
P,1560057102,5459
P,1560057132,5458
P,1560057161,5459
P,1560057190,5460
P,1560057219,5460
P,1560057250,5458
P,1560057279,5460
P,1560057308,5459
P,1560057338,5458
P,1560057367,5459
P,1560057396,5457
P,1560057425,5457
P,1560057455,5459
O,1560057481,696838,4576
O,1560057481,697309,175
O,1560057482,697257,249
O,1560057482,697187,1251
O,1560057483,697256,1216
O,1560057483,697270,778
O,1560057484,697264,1072
P,1560057484,5452
O,1560057485,697171,390
O,1560057485,697178,1040
O,1560057486,697181,560
O,1560057486,697184,503
O,1560057487,697151,362
O,1560057487,697164,316
O,1560057488,697168,132
O,1560057488,697171,199
O,1560057489,697156,200
O,1560057490,697137,87
O,1560057490,697144,106
O,1560057491,697113,155
O,1560057491,697043,67
O,1560057492,697087,165
O,1560057492,697125,177
O,1560057493,697148,166
O,1560057494,697134,117
O,1560057494,697152,135
O,1560057495,697011,180
O,1560057495,696984,106
O,1560057496,697001,118
O,1560057496,697026,147
O,1560057497,697119,186
O,1560057498,697156,87
O,1560057498,697107,81
O,1560057499,697104,153
O,1560057499,697085,274
O,1560057500,697126,174
O,1560057500,697152,266
O,1560057501,697132,439
O,1560057502,697080,563
O,1560057502,697112,492
O,1560057503,697050,1294
O,1560057503,697111,1308
O,1560057503,697186,271
O,1560057503,697168,279
O,1560057504,697174,367
O,1560057505,697167,280
O,1560057505,697187,313
O,1560057506,697231,158
O,1560057506,697218,112
O,1560057507,697177,137
O,1560057507,697137,462
O,1560057508,697178,485
O,1560057508,697139,178
O,1560057509,697141,188
O,1560057510,697166,77
O,1560057510,697217,122
O,1560057511,697221,156
O,1560057511,697215,358
O,1560057512,697274,374
O,1560057512,697274,402
O,1560057513,697194,229
P,1560057513,5453
O,1560057514,697250,331
O,1560057514,697263,511
O,1560057515,697286,176
O,1560057515,697394,243
O,1560057516,697410,327
O,1560057516,697262,348
O,1560057517,697412,155
O,1560057518,697382,108
O,1560057518,697517,1213
O,1560057519,697456,1827
O,1560057519,697393,589
O,1560057520,697379,146
O,1560057520,697439,175
O,1560057521,697419,152
O,1560057522,697397,114
O,1560057522,697430,106
O,1560057523,697378,127
O,1560057523,697332,83
O,1560057524,697382,157
O,1560057524,697529,278
O,1560057525,697533,155
O,1560057526,697578,398
O,1560057526,697669,210
O,1560057527,697687,178
O,1560057527,697806,595
O,1560057528,697584,725
O,1560057528,697548,1230
O,1560057529,697619,1584
O,1560057529,697499,605
O,1560057530,697441,236
O,1560057531,697413,155
O,1560057531,697355,191
O,1560057532,697336,204
O,1560057532,697357,267
O,1560057533,697412,178
O,1560057533,697421,247
O,1560057534,697390,258
O,1560057535,697389,352
O,1560057535,697339,189
O,1560057536,697337,122
O,1560057536,697293,147
T,1560057536,2879
P,1560057544,5459
P,1560057573,5458
P,1560057602,5460
P,1560057631,5458
P,1560057661,5458
P,1560057690,5460
P,1560057719,5458
P,1560057749,5459
P,1560057778,5459
P,1560057807,5460
P,1560057837,5458
P,1560057867,5459
P,1560057896,5459
P,1560057925,5458
P,1560057954,5458
P,1560057984,5458
P,1560058013,5459
P,1560058042,5459
P,1560058072,5458
P,1560058101,5458
P,1560058131,5458
P,1560058160,5459
P,1560058190,5459
P,1560058219,5459
P,1560058248,5459
P,1560058278,5461
P,1560058307,5457
P,1560058336,5460
P,1560058365,5459
P,1560058395,5458
P,1560058425,5459
P,1560058454,5458
P,1560058484,5460
P,1560058513,5460
P,1560058542,5460
P,1560058571,5459
P,1560058601,5459
P,1560058630,5458
P,1560058659,5459
P,1560058689,5459
P,1560058719,5456
P,1560058748,5460
P,1560058777,5458
P,1560058807,5458
P,1560058836,5460
P,1560058865,5459
P,1560058895,5459
P,1560058924,5459
P,1560058953,5460
P,1560058982,5457
