H,1563937720,700040
X,1563937720,1067230,4571
X,1563937721,1067001,1140
X,1563937721,1068851,15577
X,1563937722,1065575,11843
X,1563937722,1067224,1897
X,1563937723,1067569,7609
X,1563937724,1067714,8271
X,1563937724,1067324,1933
X,1563937725,1067458,1262
P,1563937725,5068
X,1563937725,1067996,5342
X,1563937726,1066138,5623
X,1563937726,1067650,1244
X,1563937727,1067375,1574
X,1563937728,1067791,9033
X,1563937728,1067904,18396
X,1563937729,1066584,14730
X,1563937729,1066793,10485
X,1563937730,1064882,57466
X,1563937730,1067204,26261
X,1563937731,1066750,13496
X,1563937732,1069825,15582
X,1563937732,1070331,18626
X,1563937733,1055661,5317
X,1563937733,1073032,61110
X,1563937734,1069499,22537
X,1563937734,1069117,19921
X,1563937735,1070226,9422
X,1563937736,1069656,28655
X,1563937736,1072206,42238
X,1563937737,1069552,37472
X,1563937737,1071479,46615
X,1563937738,1070577,17328
X,1563937738,1070832,56909
X,1563937739,1074978,25403
X,1563937739,1071166,23396
X,1563937740,1070092,15892
X,1563937740,1071223,15799
X,1563937740,1070976,23596
X,1563937741,1071227,20120
X,1563937741,1071232,21352
X,1563937742,1068708,23439
X,1563937742,1070479,64584
X,1563937743,1068707,21879
X,1563937744,1064056,27690
X,1563937744,1069438,7267
X,1563937745,1069215,11562
X,1563937745,1069390,18065
X,1563937746,1068943,4815
X,1563937746,1069999,4848
X,1563937747,1067526,11237
X,1563937748,1067947,26040
X,1563937748,1068355,36497
X,1563937749,1068235,11919
X,1563937749,1068993,13045
X,1563937750,1068097,7556
X,1563937750,1069257,15233
X,1563937751,1068362,9074
X,1563937752,1068879,19970
X,1563937752,1069422,15026
X,1563937753,1067738,15944
X,1563937753,1067525,11773
X,1563937754,1068844,3960
P,1563937754,5095
X,1563937754,1068434,4330
X,1563937755,1068119,10946
X,1563937756,1069964,13043
X,1563937756,1068349,5307
X,1563937757,1068569,1746
X,1563937757,1067902,1758
X,1563937758,1069485,4816
X,1563937758,1070699,11983
X,1563937759,1068975,16382
X,1563937759,1067317,8908
X,1563937760,1069291,2619
X,1563937761,1069057,2030
X,1563937761,1069494,11305
X,1563937762,1068995,9604
X,1563937762,1067483,14264
X,1563937763,1069449,13893
X,1563937763,1068317,15712
X,1563937764,1069138,10754
X,1563937765,1069440,15343
X,1563937765,1068633,51192
X,1563937766,1070594,24179
X,1563937766,1075532,45376
X,1563937767,1053805,39187
X,1563937767,1070334,16846
X,1563937768,1069910,18147
X,1563937769,1070343,23192
X,1563937769,1067909,34301
X,1563937770,1067320,26799
X,1563937770,1068731,10153
X,1563937771,1067445,8431
X,1563937771,1067050,9942
X,1563937772,1068397,4542
X,1563937773,1067930,3980
X,1563937773,1067800,3404
X,1563937774,1068160,8700
X,1563937774,1067856,8063
X,1563937775,1067772,10432
X,1563937775,1068367,5885
X,1563937776,1067586,5961
X,1563937777,1067713,7930
X,1563937777,1068376,14629
X,1563937778,1067797,6375
X,1563937778,1068246,8487
X,1563937779,1066926,6753
X,1563937779,1068298,9024
X,1563937780,1068502,6491
X,1563937780,1067755,14597
X,1563937781,1069319,18031
X,1563937781,1068955,4075
X,1563937781,1068451,4762
X,1563937782,1068424,2822
X,1563937782,1068407,9298
X,1563937783,1068226,6387
P,1563937783,5094
X,1563937783,1068613,1878
X,1563937784,1068333,1881
X,1563937785,1067962,8650
X,1563937785,1069182,8025
X,1563937786,1068410,6198
X,1563937786,1067414,7357
X,1563937787,1067879,5927
X,1563937787,1068233,2596
X,1563937788,1068235,2093
X,1563937789,1068575,2457
X,1563937789,1068423,4269
X,1563937790,1067702,7724
X,1563937790,1068612,14983
X,1563937791,1068598,6215
X,1563937791,1068489,2281
X,1563937792,1066906,12454
X,1563937793,1069759,7732
X,1563937793,1068547,6711
X,1563937794,1067694,4133
X,1563937794,1068501,536
X,1563937795,1068560,3018
X,1563937795,1068510,1472
X,1563937796,1068390,1490
X,1563937797,1067887,20060
X,1563937797,1068828,12381
X,1563937798,1068509,2557
X,1563937798,1068229,1159
X,1563937799,1068420,1543
X,1563937799,1068272,2561
X,1563937800,1067979,6963
X,1563937800,1067870,6807
X,1563937801,1068295,3654
X,1563937802,1067786,2888
X,1563937802,1067674,12984
X,1563937803,1069043,16791
X,1563937803,1068450,16601
X,1563937804,1069221,11771
X,1563937804,1070271,19892
X,1563937805,1065951,17403
X,1563937806,1065544,12863
X,1563937806,1070239,25082
X,1563937807,1063879,45002
X,1563937807,1068265,12381
X,1563937808,1068013,56416
X,1563937808,1067281,14961
X,1563937809,1067620,16950
X,1563937810,1067159,3533
X,1563937810,1067955,10343
X,1563937811,1065840,14017
X,1563937811,1070665,13097
X,1563937812,1066344,34678
X,1563937812,1068225,28160
X,1563937813,1067227,8948
