H,1563831120,700040
X,1563831120,1030671,23730
X,1563831121,1030408,4638
X,1563831121,1030671,1001
X,1563831122,1030588,13899
X,1563831122,1030558,2531
X,1563831123,1030510,633
A,1563831123,1030594,184
T,1563831123,2994
X,1563831125,1030617,712
X,1563831126,1030546,1572
X,1563831126,1030521,1176
X,1563831127,1030569,29847
X,1563831127,1030341,3070
X,1563831128,1030161,11789
X,1563831129,1030653,800
X,1563831129,1030651,19632
X,1563831130,1030631,1959
P,1563831130,5109
X,1563831130,1030435,19124
X,1563831131,1030277,1293
X,1563831131,1030376,746
X,1563831132,1030393,998
X,1563831133,1030332,1335
X,1563831133,1030601,26427
X,1563831134,1030430,4693
X,1563831134,1030518,2746
X,1563831135,1031569,12709
X,1563831135,1031166,4858
X,1563831136,1029735,11674
X,1563831136,1030693,918
X,1563831137,1030444,20427
X,1563831138,1030532,1989
X,1563831138,1030548,405
X,1563831139,1030391,2668
X,1563831139,1030414,1659
X,1563831140,1030214,24712
X,1563831140,1030396,1948
X,1563831141,1030404,19925
X,1563831142,1030591,2194
X,1563831142,1030507,604
X,1563831143,1030589,500
X,1563831143,1030526,1171
X,1563831144,1030621,335
X,1563831144,1030574,691
X,1563831145,1030497,517
X,1563831146,1030545,515
X,1563831146,1030414,1063
X,1563831147,1030404,702
X,1563831147,1030349,24589
X,1563831148,1030478,1750
X,1563831148,1030420,12907
X,1563831149,1030354,1508
X,1563831150,1030416,1002
X,1563831150,1029963,4835
X,1563831151,1030357,1716
X,1563831151,1030413,26010
X,1563831152,1030398,1652
X,1563831152,1030365,14016
X,1563831153,1030396,645
X,1563831154,1030441,989
X,1563831154,1030401,672
X,1563831154,1030386,911
X,1563831154,1030363,535
X,1563831155,1030387,519
X,1563831155,1030854,5446
X,1563831156,1029500,9972
X,1563831156,1030416,1397
X,1563831157,1030396,15128
X,1563831158,1030368,609
A,1563831158,1030487,330
T,1563831158,2994
P,1563831159,5120
X,1563831160,1030386,23301
X,1563831160,1030270,2738
X,1563831161,1030357,12767
X,1563831161,1030557,2577
X,1563831162,1030546,942
X,1563831162,1030465,822
X,1563831163,1030608,642
X,1563831164,1030960,906
X,1563831164,1031082,1346
X,1563831165,1031398,15387
X,1563831165,1030969,4017
X,1563831166,1031151,1800
X,1563831166,1032638,11576
X,1563831167,1031292,1704
X,1563831168,1031291,3749
X,1563831168,1031354,3964
X,1563831169,1031499,19272
X,1563831169,1031116,2444
X,1563831170,1029154,14719
X,1563831170,1031363,3420
X,1563831171,1030463,4551
X,1563831172,1030390,4946
X,1563831172,1031318,1080
X,1563831173,1031172,5022
X,1563831173,1031538,1257
X,1563831174,1031438,897
X,1563831174,1031459,857
X,1563831175,1031235,1189
X,1563831175,1031328,5496
X,1563831176,1031196,2798
X,1563831177,1031408,16161
X,1563831177,1031169,2417
X,1563831178,1030799,15107
X,1563831178,1031078,2294
X,1563831179,1029886,11055
X,1563831179,1030750,1015
X,1563831180,1031374,17063
X,1563831181,1027677,39239
X,1563831181,1029085,16044
X,1563831182,1030479,2358
X,1563831182,1031187,7881
X,1563831183,1030512,22694
X,1563831183,1030664,2490
X,1563831184,1030555,1921
X,1563831185,1030206,1377
X,1563831185,1030498,11586
X,1563831186,1030934,29180
X,1563831186,1029269,28625
X,1563831187,1030071,3967
X,1563831187,1030207,1097
X,1563831188,1030152,1025
X,1563831189,1030482,28239
X,1563831189,1030378,1603
P,1563831189,5120
X,1563831190,1030314,16975
X,1563831190,1030453,1122
X,1563831191,1030455,1082
X,1563831191,1030308,1705
X,1563831192,1029879,8940
X,1563831193,1030107,17815
X,1563831193,1029721,10281
X,1563831194,1031682,12535
X,1563831194,1030380,10646
X,1563831195,1030177,2549
X,1563831195,1030434,2211
X,1563831195,1030446,4901
X,1563831195,1030445,7926
X,1563831196,1030331,1394
X,1563831197,1029054,15691
X,1563831197,1030397,1173
X,1563831198,1030333,21412
X,1563831198,1030515,1736
X,1563831199,1030348,756
X,1563831199,1030388,701
X,1563831200,1030413,841
X,1563831201,1030512,744
X,1563831201,1030494,620
X,1563831202,1031971,9188
X,1563831202,1030715,3989
X,1563831203,1030666,1464
X,1563831203,1030515,16821
X,1563831204,1030390,4385
X,1563831205,1031024,7075
X,1563831205,1029919,3293
X,1563831206,1030440,2211
X,1563831206,1030409,5046
X,1563831207,1030266,1696
X,1563831207,1030402,1081
X,1563831208,1030555,6061
X,1563831209,1030451,5331
X,1563831209,1030437,843
X,1563831210,1030445,836
X,1563831210,1030414,368
X,1563831211,1030358,668
X,1563831211,1030320,3234
X,1563831212,1031230,4878
X,1563831213,1029775,2414
X,1563831213,1030819,4202
X,1563831214,1030318,6581
