H,1564787956,700040
X,1564787956,1359841,24811
X,1564787957,1360625,11287
X,1564787957,1359773,15566
X,1564787958,1360347,10999
X,1564787959,1360512,5945
X,1564787959,1360218,4187
X,1564787960,1360528,6335
X,1564787960,1360445,26598
X,1564787960,1360558,2235
X,1564787960,1360167,25004
X,1564787961,1361544,10872
X,1564787962,1360687,1973
X,1564787962,1360528,2836
X,1564787963,1360461,4109
X,1564787963,1360510,6762
X,1564787964,1360309,4401
X,1564787964,1360475,12284
X,1564787965,1360559,3192
X,1564787966,1360275,2728
X,1564787966,1360650,2824
X,1564787967,1359639,16252
P,1564787967,5015
X,1564787967,1360448,10532
X,1564787968,1359929,12946
X,1564787968,1360573,4466
X,1564787969,1360367,4631
X,1564787969,1360503,4144
X,1564787970,1360553,8611
X,1564787971,1360649,2793
X,1564787971,1360482,2440
X,1564787972,1360376,5689
X,1564787972,1361159,23410
X,1564787973,1360984,11508
X,1564787973,1360113,5146
X,1564787974,1360782,11871
X,1564787975,1360299,12209
X,1564787975,1360512,3246
X,1564787976,1360187,4639
X,1564787976,1360534,3268
X,1564787977,1359610,26960
X,1564787977,1360904,28517
X,1564787978,1360485,2142
X,1564787979,1360491,12350
X,1564787979,1360978,3151
X,1564787980,1360408,1899
X,1564787980,1360390,1672
X,1564787981,1360357,1773
X,1564787981,1359831,9672
X,1564787982,1360280,9949
X,1564787983,1359339,11363
X,1564787983,1360751,26456
X,1564787984,1360631,29801
X,1564787984,1360792,27597
X,1564787985,1360473,32454
X,1564787985,1360388,18530
X,1564787986,1360516,27199
X,1564787987,1360087,12112
X,1564787987,1360557,9625
X,1564787988,1359114,23097
X,1564787988,1360311,31334
X,1564787989,1359886,4297
X,1564787989,1359814,16213
X,1564787990,1360293,2472
X,1564787990,1359141,12558
X,1564787991,1360473,12594
X,1564787992,1361195,31489
X,1564787992,1357044,61066
X,1564787993,1358337,58129
X,1564787993,1361435,33460
X,1564787994,1361506,28652
X,1564787994,1360014,21391
X,1564787995,1361427,16058
X,1564787996,1360928,14889
X,1564787996,1360356,2393
X,1564787997,1360335,14030
P,1564787997,5016
X,1564787997,1360676,2435
X,1564787998,1360534,5385
X,1564787998,1360981,10577
X,1564787999,1360155,6136
X,1564788000,1360370,1331
X,1564788000,1360273,5152
X,1564788001,1360223,2149
X,1564788001,1360259,1175
X,1564788001,1360266,1941
X,1564788001,1360274,3241
X,1564788002,1360018,29223
X,1564788003,1360326,1563
X,1564788003,1360271,10671
X,1564788004,1360398,6815
X,1564788004,1360377,10126
X,1564788005,1359616,40573
X,1564788005,1358556,27287
X,1564788006,1361245,43171
X,1564788007,1360289,13826
X,1564788007,1361162,18244
X,1564788008,1341606,2082
X,1564788008,1359530,18907
X,1564788009,1357768,25686
X,1564788009,1357509,30886
X,1564788010,1361311,47728
X,1564788010,1353931,49562
X,1564788011,1360064,15164
X,1564788012,1360354,17091
X,1564788012,1358385,11521
X,1564788013,1359957,14731
X,1564788013,1359729,29774
X,1564788014,1359878,1899
X,1564788014,1359377,23397
X,1564788015,1359744,18416
X,1564788016,1359775,2916
X,1564788016,1360165,18593
X,1564788017,1360847,25585
X,1564788017,1359614,45825
X,1564788018,1358703,23927
X,1564788018,1359766,7979
X,1564788019,1359132,5078
X,1564788020,1358351,27702
X,1564788020,1359281,5804
X,1564788021,1359773,19854
X,1564788021,1359638,4582
X,1564788022,1359225,2075
X,1564788022,1359287,2344
X,1564788023,1358754,26190
X,1564788024,1359365,4799
X,1564788024,1359902,16561
X,1564788025,1359925,3711
X,1564788025,1360472,18313
X,1564788026,1356143,11789
P,1564788026,5018
X,1564788026,1358766,21437
X,1564788027,1359775,11700
X,1564788028,1358879,17874
X,1564788028,1359674,8175
X,1564788029,1359899,2742
X,1564788029,1359384,1330
X,1564788030,1359806,4609
X,1564788030,1356863,34935
X,1564788031,1358447,13582
X,1564788031,1360067,14771
X,1564788032,1359594,2170
X,1564788033,1359934,13619
X,1564788033,1360242,5322
X,1564788034,1359209,2956
X,1564788034,1359801,5124
X,1564788035,1359577,9394
X,1564788035,1358950,27158
X,1564788036,1359503,3944
X,1564788037,1358683,10238
X,1564788037,1359314,10306
X,1564788038,1359479,2941
X,1564788038,1359437,1712
X,1564788039,1359262,16409
X,1564788039,1359444,2699
X,1564788040,1358983,6672
X,1564788041,1359429,2865
X,1564788041,1359512,28734
X,1564788042,1359598,1856
X,1564788042,1359240,12432
X,1564788042,1359281,17473
X,1564788042,1359627,3383
X,1564788043,1359436,7982
X,1564788044,1359287,2670
X,1564788044,1359413,1814
X,1564788045,1359381,2797
X,1564788045,1359491,30806
X,1564788046,1359718,2638
X,1564788046,1359949,9125
X,1564788047,1357611,42377
X,1564788048,1357867,43728
X,1564788048,1356850,45869
