2,155
O,1565062197,684378,197
O,1565062198,684367,116
O,1565062198,684365,125
O,1565062199,684343,154
O,1565062200,684335,129
O,1565062200,684286,125
O,1565062201,684252,80
O,1565062201,684225,70
O,1565062202,684226,53
O,1565062202,684221,129
O,1565062203,684216,177
O,1565062204,684220,128
O,1565062204,684205,101
O,1565062205,684180,87
O,1565062205,684173,88
O,1565062206,684183,196
O,1565062206,684161,93
O,1565062207,684131,94
O,1565062208,684177,112
O,1565062208,684162,101
O,1565062209,684141,160
O,1565062209,684121,148
O,1565062210,684124,120
O,1565062210,684129,141
O,1565062211,684110,191
O,1565062212,684066,92
O,1565062212,684092,182
O,1565062213,684069,288
O,1565062213,684042,376
O,1565062214,684045,178
O,1565062214,684032,161
O,1565062215,684019,134
O,1565062215,684017,37
O,1565062216,683955,371
O,1565062216,683963,552
O,1565062216,683892,451
O,1565062217,683919,269
O,1565062217,683908,270
P,1565062217,4956
O,1565062218,683850,1038
O,1565062218,683866,913
O,1565062219,683796,1469
O,1565062220,683854,1351
O,1565062220,683808,515
O,1565062221,683861,980
O,1565062221,683824,710
O,1565062222,683827,451
O,1565062222,683814,486
O,1565062223,683843,500
O,1565062224,683836,379
O,1565062224,683784,629
O,1565062225,683791,621
O,1565062225,683750,218
O,1565062226,683748,250
O,1565062226,683756,510
O,1565062227,683753,502
O,1565062228,683752,85
T,1565062228,2954
P,1565062248,4988
P,1565062277,4988
D,1565062281,695552
R,1565062281,6000B7DE36
X,1565062283,1053502,12209
X,1565062283,1057106,13230
X,1565062284,1057793,21578
X,1565062285,1058560,27380
X,1565062285,1056451,18358
X,1565062286,1057583,17130
X,1565062286,1058093,7956
X,1565062287,1058438,5376
X,1565062287,1058233,2551
X,1565062288,1058832,3933
X,1565062288,1057761,2965
X,1565062289,1058127,2180
X,1565062290,1058654,8347
X,1565062290,1058028,12327
X,1565062291,1057099,13163
X,1565062291,1059075,13990
X,1565062292,1058417,24933
X,1565062292,1057997,12736
X,1565062293,1058270,1678
X,1565062294,1058354,1122
X,1565062294,1058488,7129
X,1565062295,1057913,2308
X,1565062295,1058272,7440
X,1565062296,1057969,3818
X,1565062296,1058657,5607
X,1565062297,1057182,53640
X,1565062298,1055688,7666
X,1565062298,1055650,2785
X,1565062298,1055559,2496
X,1565062298,1054704,9543
X,1565062299,1057355,61302
X,1565062299,1057591,10458
X,1565062300,1052492,63731
X,1565062301,1051869,13047
X,1565062301,1051101,42759
X,1565062302,679383,40644
X,1565062302,680616,38051
X,1565062303,683503,12396
X,1565062303,682715,4293
X,1565062304,682120,1263
X,1565062305,681983,770
X,1565062305,681789,724
X,1565062306,681789,285
P,1565062306,4983
X,1565062306,681693,109
X,1565062307,681656,193
X,1565062307,681629,157
O,1565062308,681554,166
O,1565062308,681501,136
O,1565062309,681456,167
O,1565062310,681492,190
O,1565062310,681466,197
O,1565062311,681432,112
O,1565062311,681426,175
O,1565062312,681391,168
O,1565062312,681379,158
O,1565062313,681395,236
O,1565062314,681314,244
O,1565062314,681326,185
O,1565062315,681295,157
O,1565062315,681283,189
O,1565062316,681329,188
O,1565062316,681296,144
O,1565062317,681290,120
O,1565062318,681282,108
O,1565062318,681266,127
O,1565062319,681264,96
O,1565062319,681257,108
O,1565062320,681235,104
O,1565062320,681248,100
O,1565062321,681238,104
O,1565062322,681198,88
O,1565062322,681198,157
O,1565062323,681207,128
