H,1563849659,700040
X,1563849659,1027165,19914
X,1563849660,1027602,10050
X,1563849660,1026463,13315
X,1563849661,1026948,7999
X,1563849662,1027117,9089
X,1563849662,1026575,4611
X,1563849663,1027641,31070
X,1563849663,1026743,10985
X,1563849664,1026849,19539
X,1563849664,1025507,11704
X,1563849665,1026727,5378
X,1563849666,1026732,3439
X,1563849666,1026852,1831
X,1563849667,1026785,22855
X,1563849667,1025943,5297
X,1563849668,1025805,6403
X,1563849668,1027230,6927
X,1563849669,1027498,12269
X,1563849670,1027434,12948
X,1563849670,1027686,25485
X,1563849671,1023456,58775
X,1563849671,1028996,46173
X,1563849672,1036925,36601
X,1563849672,1026785,8022
X,1563849673,1029786,9951
X,1563849674,1028589,17787
X,1563849674,1029676,5172
X,1563849675,1028647,1601
X,1563849675,1028893,3601
X,1563849676,1028770,23243
X,1563849676,1028049,9218
X,1563849677,1028780,14188
X,1563849678,1028702,699
X,1563849678,1030259,17310
P,1563849678,5087
X,1563849679,1028114,10410
X,1563849679,1028477,22518
X,1563849680,1027906,7030
X,1563849680,1024227,7989
X,1563849681,1024606,27882
X,1563849681,1023308,19261
X,1563849682,1029305,13248
X,1563849683,1027713,57266
X,1563849683,1023525,44512
X,1563849684,1021103,41897
X,1563849684,1039625,57193
X,1563849685,1024072,21334
X,1563849685,1031730,24355
X,1563849686,1020226,62051
X,1563849687,1024197,60872
X,1563849687,1026466,21432
X,1563849688,1025218,55923
X,1563849688,1027166,16344
X,1563849689,1027970,65313
X,1563849689,1027781,12721
X,1563849690,1026196,4257
X,1563849691,1026600,2347
X,1563849691,1026141,25993
X,1563849692,1026570,43684
X,1563849692,1026163,20414
X,1563849693,1026766,5526
X,1563849693,1028684,29074
X,1563849693,1027607,19563
X,1563849694,1027682,15843
X,1563849694,1026538,25452
X,1563849695,1026853,4345
X,1563849695,1027425,4124
X,1563849696,1027582,23132
X,1563849696,1027371,3476
X,1563849697,1026783,28345
X,1563849698,1027232,4528
X,1563849698,1027346,15320
X,1563849699,1027981,10500
X,1563849699,1027071,21899
X,1563849700,1027457,2792
X,1563849700,1027384,21362
X,1563849701,1027200,3456
X,1563849701,1027091,23235
X,1563849702,1027247,2434
X,1563849703,1027284,920
X,1563849703,1027186,2272
X,1563849704,1027293,17544
X,1563849704,1027114,2606
X,1563849705,1026954,16413
X,1563849705,1027294,1782
X,1563849706,1027176,2696
X,1563849707,1028165,9825
X,1563849707,1026432,11510
P,1563849707,5088
X,1563849708,1026666,8461
X,1563849708,1028271,14296
X,1563849709,1026969,2613
X,1563849709,1027163,2243
X,1563849710,1027372,3059
X,1563849711,1027225,2663
X,1563849711,1027240,1848
X,1563849712,1026333,10867
X,1563849712,1026164,8661
X,1563849713,1027020,4438
X,1563849713,1027106,1767
X,1563849714,1027240,2206
X,1563849715,1026194,10039
X,1563849715,1026168,10420
X,1563849716,1027112,4284
X,1563849716,1027275,9906
X,1563849717,1026955,13804
X,1563849717,1027039,21557
X,1563849718,1027247,3661
X,1563849719,1027002,11845
X,1563849719,1027325,2302
X,1563849720,1027296,1685
X,1563849720,1026202,11880
X,1563849721,1027407,2455
X,1563849721,1026969,10400
X,1563849722,1027274,2211
X,1563849722,1026978,1603
X,1563849723,1027033,1664
X,1563849724,1027293,20649
X,1563849724,1025959,14496
X,1563849725,1027384,6147
X,1563849725,1026976,2450
X,1563849726,1030235,16433
X,1563849726,1025788,14902
X,1563849727,1027132,15853
X,1563849728,1027390,7768
X,1563849728,1027312,15438
X,1563849729,1027620,2048
X,1563849729,1027148,1249
X,1563849730,1027325,21290
X,1563849730,1027050,4280
X,1563849731,1027276,20427
X,1563849732,1027395,5270
X,1563849732,1027283,2074
X,1563849733,1027180,1376
X,1563849733,1027429,18106
X,1563849734,1027183,3126
X,1563849734,1027380,21226
X,1563849734,1027699,2163
X,1563849735,1027378,1600
X,1563849735,1026984,17585
X,1563849736,1027171,1052
X,1563849736,1027196,16801
P,1563849736,5088
X,1563849737,1027200,2492
X,1563849737,1026910,19283
X,1563849738,1027265,2621
X,1563849739,1027078,840
X,1563849739,1027229,1565
X,1563849740,1027138,885
X,1563849740,1027067,2343
X,1563849741,1027358,20157
X,1563849741,1027155,4595
X,1563849742,1027072,22313
X,1563849742,1027233,1375
X,1563849743,1027090,1228
X,1563849744,1028204,7394
X,1563849744,1027097,2265
X,1563849745,1027263,21480
X,1563849745,1027366,3368
X,1563849746,1027165,1107
X,1563849746,1026985,1922
X,1563849747,1027176,1372
X,1563849748,1027042,1740
X,1563849748,1026817,13613
X,1563849749,1027113,2020
X,1563849749,1027018,20121
X,1563849750,1027159,959
X,1563849750,1027101,1267
X,1563849751,1027045,1624
X,1563849752,1027137,1972
