H,1564526123,700040
X,1564526123,1330483,2607
X,1564526123,1331485,2311
X,1564526124,1331595,2625
X,1564526124,1331542,2682
X,1564526125,1331277,19249
X,1564526126,1331913,4623
X,1564526126,1331128,14966
X,1564526127,1331269,3216
X,1564526127,1331252,13801
X,1564526128,1331391,11442
X,1564526128,1330213,44623
X,1564526129,1331257,9564
X,1564526130,1328349,14781
X,1564526130,1330233,10186
X,1564526131,1330739,3485
X,1564526131,1330900,3571
X,1564526132,1331177,17965
X,1564526132,1330426,6083
X,1564526133,1328977,9502
X,1564526134,1329783,5726
X,1564526134,1330540,8542
X,1564526135,1329650,5611
X,1564526135,1329930,2725
X,1564526136,1330299,22738
X,1564526136,1330692,2061
X,1564526137,1330519,5144
X,1564526138,1331661,2261
X,1564526138,1331466,4008
X,1564526139,1331631,1543
X,1564526139,1331445,6158
X,1564526140,1331708,24441
X,1564526140,1332317,3768
X,1564526141,1331619,20619
X,1564526141,1332989,7199
X,1564526142,1332128,9370
X,1564526143,1331076,5130
X,1564526143,1332130,4051
X,1564526144,1331599,9912
X,1564526144,1331794,7697
X,1564526144,1331332,9929
X,1564526144,1329859,20462
X,1564526145,1331121,3209
X,1564526146,1330987,17150
X,1564526146,1331505,6713
X,1564526147,1330956,19695
X,1564526147,1331607,9130
X,1564526148,1329898,21859
X,1564526148,1330805,2598
X,1564526149,1331616,5275
X,1564526150,1331138,15342
X,1564526150,1331434,4940
X,1564526151,1330941,15610
P,1564526151,5053
X,1564526151,1331483,1804
X,1564526152,1330918,6479
X,1564526152,1331204,12160
X,1564526153,1330320,5582
X,1564526154,1330384,20640
X,1564526154,1330814,3818
X,1564526155,1330861,6609
X,1564526155,1331770,22435
X,1564526156,1330762,5662
X,1564526156,1329560,11551
X,1564526157,1330210,3652
X,1564526158,1331295,7580
X,1564526158,1330810,2493
X,1564526159,1330932,1008
X,1564526159,1331005,1695
X,1564526160,1330132,2633
X,1564526160,1330345,2033
X,1564526161,1330374,1541
X,1564526162,1329684,1986
X,1564526162,1329975,20356
X,1564526163,1329185,14687
X,1564526163,1329777,13738
X,1564526164,1329306,17140
X,1564526164,1331552,5428
X,1564526165,1331452,5063
X,1564526165,1330769,12367
X,1564526166,1329933,4795
X,1564526167,1329154,1872
X,1564526167,1329656,2686
X,1564526168,1329533,38795
X,1564526168,1330706,12732
X,1564526169,1331016,12820
X,1564526169,1331518,7857
X,1564526170,1330773,4999
X,1564526171,1329802,3118
X,1564526171,1330148,1081
X,1564526172,1329567,4372
X,1564526172,1329418,5089
X,1564526173,1330098,22290
X,1564526173,1330026,6107
X,1564526174,1330348,13132
X,1564526175,1330825,3148
X,1564526175,1330230,1946
X,1564526176,1330487,7236
X,1564526176,1330982,2038
X,1564526177,1330985,16370
X,1564526177,1330738,7750
X,1564526178,1330684,12806
X,1564526179,1330246,12573
X,1564526179,1330756,7362
X,1564526180,1329733,16968
X,1564526180,1330165,23459
X,1564526181,1329606,13486
P,1564526181,5054
X,1564526181,1329080,39374
X,1564526182,1347734,62362
X,1564526183,1244240,5701
X,1564526183,1289688,49686
X,1564526184,1316207,4506
X,1564526184,1288929,31934
X,1564526185,1314283,23372
X,1564526185,1171757,44077
X,1564526185,1037182,7619
X,1564526185,1035906,8415
X,1564526186,1035717,2722
X,1564526187,1035678,5594
X,1564526187,1035610,1909
X,1564526188,1035670,10925
X,1564526188,1033612,31564
X,1564526189,1037240,20299
X,1564526189,1036401,40240
X,1564526190,1034055,57634
X,1564526191,1034964,21648
X,1564526191,1032847,20898
X,1564526192,1035759,42741
X,1564526192,1032368,34537
X,1564526193,1033890,10975
X,1564526193,1034073,18945
X,1564526194,1034101,8180
X,1564526195,1033796,1559
X,1564526195,1033535,13930
X,1564526196,1033610,1825
X,1564526196,1033349,1143
X,1564526197,1033647,18848
X,1564526197,1032817,14014
X,1564526198,1033198,3493
X,1564526199,1033207,14550
X,1564526199,1032964,2274
X,1564526200,1032896,948
X,1564526200,1033982,7830
X,1564526201,1033345,7537
X,1564526201,1032420,6732
X,1564526202,1033494,7509
X,1564526203,1032974,5378
X,1564526203,1032959,3662
X,1564526204,1032415,2295
X,1564526204,1032676,2488
X,1564526205,1032688,28953
X,1564526205,1032297,3139
X,1564526206,1032339,3985
X,1564526206,1033629,5337
X,1564526207,1031734,44922
X,1564526208,1034431,9043
X,1564526208,1033450,17854
X,1564526209,1034656,4918
X,1564526209,1026532,35798
X,1564526210,1032914,8116
P,1564526210,5053
X,1564526210,1032279,32520
X,1564526211,1031764,21971
X,1564526212,1032106,11382
X,1564526212,1032602,15341
X,1564526213,1031760,2948
X,1564526213,1032253,1945
X,1564526214,1032331,1890
X,1564526214,1032465,2495
X,1564526215,1032666,1299
