H,1564803628,700040
X,1564803628,988273,24718
X,1564803629,988248,1565
X,1564803629,988178,22226
X,1564803630,988349,896
X,1564803630,988363,1555
X,1564803631,988152,1363
X,1564803631,988243,29341
X,1564803632,988361,3325
X,1564803632,988283,16370
X,1564803633,988381,867
X,1564803634,988323,593
A,1564803634,988194,330
T,1564803634,2915
R,1564803634,6000B7DE36
P,1564803634,4998
X,1564803636,988492,1643
X,1564803636,989595,16102
X,1564803637,988414,828
X,1564803637,988267,677
X,1564803638,988194,1528
X,1564803638,988251,25430
X,1564803639,988152,1212
X,1564803640,988351,17692
X,1564803640,988334,591
X,1564803641,988406,2031
X,1564803641,988213,2038
X,1564803642,988284,25392
X,1564803642,988391,3713
X,1564803643,988539,15101
X,1564803644,988559,5834
X,1564803644,987775,6136
X,1564803645,987764,5499
X,1564803645,988613,24414
X,1564803646,988573,4882
X,1564803646,988271,13532
X,1564803647,988523,1423
X,1564803648,987982,22754
X,1564803648,988351,2358
X,1564803649,988299,21323
X,1564803649,988285,5472
X,1564803650,987991,10558
X,1564803650,988581,1280
X,1564803651,988462,731
X,1564803651,988512,19514
X,1564803652,988515,2961
X,1564803653,988251,21473
X,1564803653,988336,842
X,1564803654,988293,734
X,1564803654,988318,710
X,1564803655,988288,995
X,1564803655,988315,495
X,1564803656,988230,738
X,1564803657,989481,10092
X,1564803657,988823,9021
X,1564803658,988466,21611
X,1564803658,988454,4988
X,1564803659,988176,890
X,1564803659,988155,609
X,1564803660,988164,693
X,1564803661,988257,1102
X,1564803661,988976,17260
X,1564803662,988557,6234
X,1564803662,988002,17461
X,1564803663,988761,4533
X,1564803663,988404,706
X,1564803664,988386,1971
X,1564803665,988264,2290
P,1564803665,4997
X,1564803665,988299,957
X,1564803666,988357,1433
X,1564803666,986669,21972
X,1564803667,988328,23631
X,1564803667,988317,7694
X,1564803668,988437,1276
X,1564803669,988017,21697
X,1564803669,988202,4420
X,1564803669,988149,23520
X,1564803669,989251,6025
X,1564803670,987723,5346
X,1564803670,988349,930
X,1564803671,988288,1082
X,1564803671,988411,8702
X,1564803672,988021,26811
X,1564803673,987580,4838
X,1564803673,988229,5559
X,1564803674,988813,10461
X,1564803674,988191,5143
X,1564803675,988476,24467
X,1564803675,988760,5860
X,1564803676,988225,13689
X,1564803677,988375,2452
X,1564803677,988353,783
X,1564803678,989039,7642
X,1564803678,987471,19422
X,1564803679,988144,16082
X,1564803679,988529,1951
X,1564803680,988394,779
X,1564803681,988359,627
X,1564803681,988333,531
A,1564803681,988312,307
T,1564803681,2915
R,1564803681,6000B7DE36
X,1564803683,988344,834
X,1564803684,988760,26814
X,1564803684,988316,1723
X,1564803685,988314,15184
X,1564803685,988480,1077
X,1564803686,988340,648
X,1564803687,988450,1231
X,1564803687,988162,1769
X,1564803688,988352,1354
X,1564803688,988499,24197
X,1564803689,988076,2760
X,1564803689,988120,20353
X,1564803690,988147,3374
X,1564803690,987911,2901
X,1564803691,988157,30237
X,1564803692,987942,21142
X,1564803692,988130,7093
X,1564803693,988275,823
X,1564803693,988225,821
P,1564803694,4999
X,1564803694,988322,840
X,1564803694,988458,31271
X,1564803695,988645,8247
X,1564803696,988503,17308
X,1564803696,988155,5628
X,1564803697,988467,1231
X,1564803697,988240,4894
X,1564803698,988335,8609
X,1564803698,988327,847
X,1564803699,988260,1246
X,1564803700,988263,35623
X,1564803700,988332,1994
X,1564803701,988286,15168
X,1564803701,988362,943
X,1564803702,988345,982
X,1564803702,988268,781
X,1564803703,988204,21686
X,1564803704,988270,1350
X,1564803704,988236,16529
X,1564803705,988398,2811
X,1564803705,987893,6612
X,1564803706,988379,6555
X,1564803706,988450,3827
X,1564803707,987948,4183
X,1564803708,988319,3087
X,1564803708,988526,27471
X,1564803709,988271,1754
X,1564803709,988156,19062
X,1564803710,988306,975
X,1564803710,988246,1262
X,1564803710,988217,7344
X,1564803710,987581,10155
X,1564803711,988420,26903
X,1564803712,988228,2363
X,1564803712,988406,26072
X,1564803713,988330,658
X,1564803713,988132,3768
X,1564803714,988305,2274
X,1564803714,988304,458
X,1564803715,988253,846
X,1564803716,988642,32056
X,1564803716,988434,1337
X,1564803717,988259,16969
X,1564803717,988389,759
X,1564803718,988283,928
X,1564803718,988383,1063
X,1564803719,988297,23048
X,1564803720,988504,1909
X,1564803720,988238,17786
X,1564803721,988299,1368
