H,1564696054,700040
X,1564696054,1376775,2028
X,1564696055,1376483,1611
X,1564696055,1376581,5274
X,1564696056,1376715,16859
X,1564696056,1376612,3024
X,1564696057,1377058,8499
X,1564696058,1377458,2063
X,1564696058,1376948,1061
X,1564696059,1376984,1064
X,1564696059,1376998,2451
X,1564696060,1376972,2478
X,1564696060,1376910,1474
X,1564696061,1376963,2879
X,1564696061,1376850,4019
X,1564696062,1376767,13864
X,1564696063,1376729,3394
X,1564696063,1376578,10559
X,1564696064,1377039,3359
X,1564696064,1376902,26114
X,1564696065,1376540,4214
X,1564696065,1376982,2098
X,1564696066,1376739,16010
X,1564696067,1377011,2116
X,1564696067,1375884,15571
X,1564696067,1376092,2334
X,1564696067,1376103,15713
X,1564696068,1376253,2020
X,1564696068,1375980,1578
X,1564696069,1376036,21292
X,1564696070,1375981,2317
P,1564696070,5017
X,1564696070,1375976,13183
X,1564696071,1376084,1450
X,1564696071,1376044,943
X,1564696072,1375952,3662
X,1564696072,1376161,1334
X,1564696073,1376026,1853
X,1564696074,1376122,899
X,1564696074,1376228,1502
X,1564696075,1376037,1940
X,1564696075,1376415,751
X,1564696076,1376190,14612
X,1564696076,1375976,1830
X,1564696077,1376235,2875
X,1564696078,1376539,8661
X,1564696078,1376633,2320
X,1564696079,1376327,9708
X,1564696079,1375977,2409
X,1564696080,1376279,1462
X,1564696080,1376092,781
X,1564696081,1375892,20603
X,1564696081,1375965,1655
X,1564696082,1375897,57449
X,1564696083,1376122,15885
X,1564696083,1375739,1757
X,1564696084,1375743,1583
X,1564696084,1376549,8488
X,1564696085,1376017,1497
X,1564696085,1376094,1198
X,1564696086,1375791,20465
X,1564696087,1375945,1930
X,1564696087,1375663,11213
X,1564696088,1376116,1788
X,1564696088,1376161,2359
X,1564696089,1375736,2341
X,1564696089,1375900,1613
X,1564696090,1375875,1987
X,1564696091,1375630,2622
X,1564696091,1375414,1496
X,1564696092,1375927,8858
X,1564696092,1374898,7510
X,1564696093,1376010,4221
X,1564696093,1375878,8320
X,1564696094,1376695,28600
X,1564696095,1376259,4500
X,1564696095,1375576,24360
X,1564696096,1375939,23329
X,1564696096,1376268,5008
X,1564696097,1376396,9736
X,1564696097,1375889,729
X,1564696098,1375404,5430
X,1564696099,1375848,3872
X,1564696099,1376190,7654
X,1564696100,1375865,2996
P,1564696100,5041
X,1564696100,1376713,3980
X,1564696101,1374724,8858
X,1564696101,1376607,4774
X,1564696102,1374923,10280
X,1564696102,1375660,13079
X,1564696103,1375783,3138
X,1564696104,1376307,2348
X,1564696104,1376207,1305
X,1564696105,1376226,18985
X,1564696105,1375748,2078
X,1564696106,1375870,6247
X,1564696106,1375681,13897
X,1564696107,1376235,960
X,1564696108,1376214,1150
X,1564696108,1376506,1556
X,1564696108,1376228,1664
X,1564696108,1376225,963
X,1564696109,1376154,586
X,1564696109,1376280,901
A,1564696109,1375537,1637
T,1564696110,2956
R,1564696110,6000BB71BA
X,1564696111,1375948,998
X,1564696112,1376122,1716
X,1564696113,1376055,1538
X,1564696113,1376238,19140
X,1564696114,1376304,4245
X,1564696114,1376470,2063
X,1564696115,1377008,5869
X,1564696115,1376674,1795
X,1564696116,1377536,9550
X,1564696117,1376033,6024
X,1564696117,1376451,6321
X,1564696118,1377056,6231
X,1564696118,1376481,1062
X,1564696119,1376749,25928
X,1564696119,1376825,818
X,1564696120,1376661,12213
X,1564696120,1376784,1090
X,1564696121,1376624,1703
X,1564696122,1376576,1633
X,1564696122,1376592,1258
X,1564696123,1376252,21663
X,1564696123,1376210,4645
X,1564696124,1376132,11499
X,1564696124,1376282,5125
X,1564696125,1376077,1635
X,1564696126,1376129,980
X,1564696126,1375880,1284
X,1564696127,1375855,923
X,1564696127,1375752,1027
X,1564696128,1375902,1108
X,1564696128,1375897,1183
X,1564696129,1375990,831
P,1564696129,5038
X,1564696130,1375961,1266
X,1564696130,1376229,1350
X,1564696131,1376021,17712
X,1564696131,1375962,13258
X,1564696132,1375845,12058
X,1564696132,1376362,8722
X,1564696133,1376161,1739
X,1564696134,1376534,21378
X,1564696134,1375951,2190
X,1564696135,1376017,1638
X,1564696135,1376945,8901
X,1564696136,1376364,10952
X,1564696136,1376032,1472
X,1564696137,1376059,9754
X,1564696138,1376150,1414
X,1564696138,1375992,1198
X,1564696139,1375897,1539
X,1564696139,1376015,19459
X,1564696140,1375573,1993
X,1564696140,1376102,13672
X,1564696141,1376061,3399
X,1564696141,1375874,1454
X,1564696142,1375873,1262
X,1564696143,1376065,1276
X,1564696143,1375990,1569
X,1564696144,1376005,1162
X,1564696144,1376005,11469
X,1564696145,1376001,1281
X,1564696145,1375719,11723
X,1564696146,1376167,1613
X,1564696147,1376002,1104
