H,1564199002,700040
X,1564199002,1003612,1291
X,1564199002,1003793,27239
X,1564199003,1003696,1129
X,1564199003,1003694,3251
X,1564199004,1003104,5829
X,1564199004,1003494,1037
X,1564199005,1003488,1119
X,1564199006,1003431,5241
X,1564199006,1004694,12966
X,1564199007,1002359,6806
X,1564199007,1005300,21125
X,1564199008,1003770,13776
X,1564199008,1003255,21468
X,1564199009,1005422,21337
X,1564199010,1004282,15132
X,1564199010,1003819,18480
X,1564199011,1003179,16282
P,1564199011,5045
X,1564199011,1004733,10033
X,1564199012,1003641,16435
X,1564199012,1002968,28132
X,1564199013,1003352,2840
X,1564199014,1003326,7542
X,1564199014,1003689,30949
X,1564199015,1004163,3088
X,1564199015,1003910,1384
X,1564199016,1003927,4968
X,1564199016,1003554,1805
X,1564199017,1003584,3601
X,1564199018,1002395,6841
X,1564199018,1004421,6293
X,1564199019,1002897,6195
X,1564199019,1001438,9316
X,1564199020,1005616,11791
X,1564199020,1002465,11013
X,1564199021,1001491,16726
X,1564199022,1005314,17480
X,1564199022,1002774,4754
X,1564199023,1003034,5756
X,1564199023,1004435,14476
X,1564199024,1002027,19909
X,1564199024,1004014,8358
X,1564199025,1002224,15961
X,1564199025,1003243,5572
X,1564199026,1004231,8118
X,1564199027,1003119,9418
X,1564199027,1000488,23275
X,1564199028,1004145,22449
X,1564199028,1005881,16572
X,1564199029,1004442,15898
X,1564199029,1001106,12267
X,1564199030,1004202,9723
X,1564199031,1002574,9014
X,1564199031,1003766,15145
X,1564199032,1004396,3568
X,1564199032,1002997,12093
X,1564199033,1003336,6509
X,1564199033,1001983,8897
X,1564199034,1005218,21557
X,1564199035,1003594,19693
X,1564199035,1005368,14233
X,1564199036,1002358,19520
X,1564199036,1005409,14519
X,1564199037,1003332,19320
X,1564199037,1001121,23488
X,1564199038,1001991,20236
X,1564199039,1005272,14422
X,1564199039,1003497,12783
X,1564199040,1003848,9257
X,1564199040,1001594,11609
X,1564199041,1004443,18310
P,1564199041,5066
X,1564199041,1004326,22355
X,1564199042,1002144,18490
X,1564199042,1000726,8874
X,1564199042,1005086,6399
X,1564199043,1003114,7918
X,1564199043,1005145,14806
X,1564199044,1001640,9938
X,1564199044,1002311,6332
X,1564199045,1005482,7099
X,1564199045,1000085,19307
X,1564199046,1006172,15342
X,1564199047,1004700,9210
X,1564199047,1000725,14976
X,1564199048,1003200,13274
X,1564199048,1002814,7148
X,1564199049,1003996,4162
X,1564199049,1002414,5795
X,1564199050,1004928,15604
X,1564199051,1001899,18287
X,1564199051,1004340,6587
X,1564199052,1000965,16679
X,1564199052,1003635,22525
X,1564199053,1004993,9567
X,1564199053,1002725,5253
X,1564199054,1003708,14455
X,1564199055,1003235,1529
X,1564199055,1003161,7001
X,1564199056,1003335,2010
X,1564199056,1003111,5111
X,1564199057,1003159,5679
X,1564199057,1003230,1890
X,1564199058,1003141,6198
X,1564199059,1003260,15620
X,1564199059,1003283,1844
X,1564199060,1003584,1905
X,1564199060,1003038,5451
X,1564199061,1003458,602
X,1564199061,1003403,1008
X,1564199062,1003226,3189
X,1564199063,1002712,7594
X,1564199063,1004125,11407
X,1564199064,1002713,1216
X,1564199064,1003342,6016
X,1564199065,1002470,7790
X,1564199065,1001380,2783
X,1564199066,1002313,21992
X,1564199066,1000448,12177
X,1564199067,1002245,20558
X,1564199068,1003035,6685
X,1564199068,999108,13546
X,1564199069,1001805,63768
X,1564199069,1008149,54780
X,1564199070,1003984,46617
P,1564199070,5068
X,1564199070,1001202,40551
X,1564199071,1002690,17680
X,1564199072,1003659,11172
X,1564199072,1003037,7276
X,1564199073,1003369,3860
X,1564199073,1002754,5361
X,1564199074,1002748,4873
X,1564199074,1002792,6589
X,1564199075,1002878,19296
X,1564199076,1005689,13230
X,1564199076,1002108,16614
X,1564199077,1002470,24979
X,1564199077,1005474,9528
X,1564199078,1004848,21202
X,1564199078,999984,19968
X,1564199079,1001326,18867
X,1564199080,1003483,21355
X,1564199080,1005329,16029
X,1564199081,1003818,12074
X,1564199081,1002728,18717
X,1564199082,1004424,21474
X,1564199082,1005896,26016
X,1564199083,1003941,6053
X,1564199083,1003896,1903
X,1564199083,1003748,5969
X,1564199084,1003593,15452
X,1564199084,1003399,17015
X,1564199085,1007088,13912
X,1564199085,1002023,21300
X,1564199086,1003580,13899
X,1564199086,1004016,10456
X,1564199087,1003018,9554
X,1564199088,1004062,7713
X,1564199088,1003475,5387
X,1564199089,1003100,9799
X,1564199089,1002801,1974
X,1564199090,1003529,5029
X,1564199090,1003662,2344
X,1564199091,1002976,3640
X,1564199092,1003292,3124
X,1564199092,1003231,4890
X,1564199093,1002430,11463
X,1564199093,1002008,33838
X,1564199094,1003331,16575
X,1564199094,1003996,7058
