H,1563228809,700040
X,1563228809,1034828,17296
X,1563228809,1029823,16592
X,1563228810,1030985,12003
X,1563228810,1031112,14083
X,1563228811,1031026,8892
X,1563228812,1031380,2228
X,1563228812,1029973,12896
X,1563228812,1032147,7016
X,1563228812,1030475,7436
X,1563228813,1031173,8685
X,1563228813,1030703,5677
X,1563228814,1030768,3649
X,1563228814,1031390,4564
X,1563228815,1031426,8660
X,1563228816,1030487,6601
X,1563228816,1031934,4156
X,1563228817,1030378,10323
X,1563228817,1030972,2409
X,1563228818,1031973,7644
X,1563228818,1031702,42220
X,1563228819,973729,44391
X,1563228820,862161,24461
X,1563228820,856766,47529
X,1563228821,895424,45893
X,1563228821,874670,46057
X,1563228822,842227,44993
X,1563228822,891107,58825
X,1563228823,939495,49710
X,1563228824,861230,312
X,1563228824,922298,56012
X,1563228825,917050,8654
X,1563228825,967288,23225
X,1563228826,963971,31234
X,1563228826,974729,24145
X,1563228827,977931,52442
X,1563228828,1011252,2800
P,1563228828,5140
X,1563228828,1028033,11994
X,1563228829,1027181,9185
X,1563228829,1027701,13698
X,1563228830,1027187,16644
X,1563228830,1027756,9675
X,1563228831,1028437,13329
X,1563228832,1028284,22305
X,1563228832,1027334,39271
X,1563228833,1027781,7228
X,1563228833,1027441,10580
X,1563228834,1027636,13255
X,1563228834,1028159,8375
X,1563228835,1027661,2251
X,1563228835,1027546,11724
X,1563228836,1027778,5081
X,1563228837,1027286,9573
X,1563228837,1027303,10982
X,1563228838,1028056,7892
X,1563228838,1026165,13481
X,1563228839,1028307,17646
X,1563228839,1024657,20949
X,1563228840,1031835,19820
X,1563228841,1028566,30082
X,1563228841,1024282,27752
X,1563228842,1027542,27408
X,1563228842,1028054,14297
X,1563228843,1028399,9506
X,1563228843,1028328,3546
X,1563228844,1028300,6578
X,1563228845,1028255,5376
X,1563228845,1026636,15372
X,1563228846,1027520,12653
X,1563228846,1027419,6435
X,1563228847,1026957,18326
X,1563228847,1028254,10754
X,1563228848,1026266,22563
X,1563228849,1027445,2328
X,1563228849,1027426,3859
X,1563228850,1026132,20735
X,1563228850,1026916,14111
X,1563228851,1027274,2768
X,1563228851,1028110,37168
X,1563228852,1026850,19033
X,1563228853,1027206,4353
X,1563228853,1027264,5712
X,1563228853,1027125,3946
X,1563228853,1026265,7571
X,1563228854,1027005,5036
X,1563228854,1028001,5845
X,1563228855,1026129,10599
X,1563228855,1027110,14011
X,1563228856,1027956,12072
X,1563228857,1026775,13515
P,1563228857,5144
X,1563228857,1027674,8156
X,1563228858,1028335,8696
X,1563228858,1026305,10813
X,1563228859,1028735,10321
X,1563228859,1027025,5240
X,1563228860,1028248,5460
X,1563228861,1026850,5031
X,1563228861,1028073,14802
X,1563228862,1029594,33069
X,1563228862,1028081,11697
X,1563228863,1027682,5842
X,1563228863,1028014,3975
X,1563228864,1027616,5334
X,1563228865,1027189,18682
X,1563228865,1027389,11976
X,1563228866,1030535,38963
X,1563228866,1025240,34951
X,1563228867,1028131,3479
X,1563228867,1027862,39232
X,1563228868,1036889,61179
X,1563228869,1020599,31047
X,1563228869,1029457,5913
X,1563228870,1029485,14323
X,1563228870,1029167,7925
X,1563228871,1027088,13423
X,1563228871,1030918,11841
X,1563228872,1027299,14253
X,1563228873,1029176,7910
X,1563228873,1027522,8517
X,1563228874,1029401,13161
X,1563228874,1029611,12574
X,1563228875,1027714,22401
X,1563228875,1028564,15964
X,1563228876,1027097,13506
X,1563228876,1030610,13740
X,1563228877,1028429,8682
X,1563228878,1029511,5004
X,1563228878,1027584,15456
X,1563228879,1029070,7508
X,1563228879,1029481,5649
X,1563228880,1028238,8413
X,1563228880,1029747,19549
X,1563228881,1028709,5099
X,1563228882,1028791,4484
X,1563228882,1030492,9326
X,1563228883,1029583,9933
X,1563228883,1030407,9574
X,1563228884,1029925,7165
X,1563228884,1029079,8559
X,1563228885,1029711,6667
X,1563228886,1029711,8273
X,1563228886,1029977,6637
X,1563228887,1028717,6196
P,1563228887,5142
X,1563228887,1029182,2811
X,1563228888,1030167,8442
X,1563228888,1028519,4114
X,1563228889,1029817,10971
X,1563228890,1028807,5413
X,1563228890,1029162,6942
X,1563228891,1029007,3188
X,1563228891,1028898,4634
X,1563228892,1026237,10060
X,1563228892,1032178,9843
X,1563228893,1028538,36997
X,1563228894,1027630,7399
X,1563228894,1030249,15068
X,1563228894,1028004,20481
X,1563228894,1028430,15514
X,1563228895,1030445,2672
X,1563228895,1036094,21195
X,1563228896,1009677,26954
X,1563228896,881950,54545
X,1563228897,895795,32889
X,1563228898,863734,51484
X,1563228898,887523,54710
X,1563228899,859265,56822
X,1563228899,890880,35089
X,1563228900,902917,12208
X,1563228900,918213,29388
