H,1564788235,700040
X,1564788235,1358610,17193
X,1564788235,1358863,2165
X,1564788236,1358531,13506
X,1564788237,1358648,2900
X,1564788237,1358939,6421
X,1564788238,1358666,1682
X,1564788238,1358628,1926
X,1564788239,1358839,26266
X,1564788239,1358702,3023
X,1564788240,1358639,1542
X,1564788240,1359240,9435
X,1564788241,1358642,1528
X,1564788242,1358763,13634
X,1564788242,1358425,2832
X,1564788243,1358430,7353
X,1564788243,1358864,1857
X,1564788244,1358797,3032
X,1564788244,1358609,1757
X,1564788245,1358672,1129
X,1564788246,1358548,28137
X,1564788246,1358552,2124
X,1564788247,1358409,13168
X,1564788247,1359190,4127
X,1564788247,1358737,2200
X,1564788247,1358773,2409
X,1564788248,1358323,2119
X,1564788249,1358654,2033
X,1564788249,1358567,26807
X,1564788250,1358617,1387
X,1564788250,1358825,15360
X,1564788251,1359056,2820
X,1564788251,1358835,1811
X,1564788252,1359612,10836
X,1564788253,1358425,4322
X,1564788253,1358935,1387
X,1564788254,1358735,5542
X,1564788254,1358845,1822
X,1564788255,1358839,1560
X,1564788255,1358930,2384
X,1564788256,1358684,1376
X,1564788257,1358548,1848
X,1564788257,1358776,25922
X,1564788258,1358800,990
A,1564788258,1359055,5673
T,1564788258,2935
R,1564788258,6000BBA08A
X,1564788260,1358554,1951
X,1564788260,1357068,20003
X,1564788261,1358552,1539
P,1564788261,5006
X,1564788261,1358949,13185
X,1564788262,1358654,2057
X,1564788262,1358913,849
X,1564788263,1358744,1233
X,1564788264,1357812,18623
X,1564788264,1358653,3849
X,1564788265,1358881,14416
X,1564788265,1359210,1960
X,1564788266,1358741,1419
X,1564788266,1358705,1877
X,1564788267,1358712,1521
X,1564788268,1358291,11897
X,1564788268,1358497,2861
X,1564788269,1358139,28658
X,1564788269,1358869,5484
X,1564788270,1357951,9345
X,1564788270,1358713,6337
X,1564788271,1360403,12637
X,1564788272,1357037,11700
X,1564788272,1358645,1148
X,1564788273,1358467,1242
X,1564788273,1360888,35680
X,1564788274,1358890,17259
X,1564788274,1359053,15487
X,1564788275,1358992,14640
X,1564788276,1358777,1571
X,1564788276,1358406,14597
X,1564788277,1358810,2419
X,1564788277,1359118,2753
X,1564788278,1359036,2643
X,1564788278,1358730,1800
X,1564788279,1359672,25780
X,1564788279,1357504,11842
X,1564788280,1357594,13269
X,1564788281,1359021,12163
X,1564788281,1357708,17864
X,1564788282,1358883,5729
X,1564788282,1358750,8773
X,1564788283,1358667,3850
X,1564788283,1358752,1496
X,1564788284,1358613,1471
X,1564788285,1358761,24150
X,1564788285,1358809,1307
X,1564788286,1358698,14454
X,1564788286,1358805,1824
X,1564788287,1358641,1168
X,1564788287,1358636,2212
X,1564788288,1357196,14099
X,1564788288,1358907,1382
X,1564788288,1358562,11435
X,1564788289,1358915,2689
X,1564788289,1358678,9527
X,1564788290,1358635,1393
P,1564788290,5017
X,1564788290,1358848,7659
X,1564788291,1359037,3956
X,1564788292,1358675,1661
X,1564788292,1358720,2716
X,1564788293,1358277,3726
X,1564788293,1358194,13836
X,1564788294,1358717,2166
X,1564788294,1358536,4184
X,1564788295,1358855,3653
X,1564788296,1358567,1370
X,1564788296,1358692,1982
X,1564788297,1358980,13556
X,1564788297,1359151,12980
X,1564788298,1358388,2184
X,1564788298,1358385,15346
X,1564788299,1358747,3120
X,1564788299,1358666,1132
X,1564788300,1358428,3340
X,1564788301,1358499,1978
X,1564788301,1358595,1624
X,1564788302,1359924,15119
X,1564788302,1358755,16363
X,1564788303,1358417,1846
X,1564788303,1358310,12513
X,1564788304,1359097,1611
X,1564788305,1358555,1264
X,1564788305,1358477,12821
X,1564788306,1358564,3174
X,1564788306,1358246,3269
X,1564788307,1358761,5571
X,1564788307,1358746,2754
X,1564788308,1358521,2272
X,1564788309,1358617,1961
X,1564788309,1358671,1228
X,1564788310,1358415,2985
X,1564788310,1358939,2937
X,1564788311,1359130,5089
X,1564788311,1358567,25208
X,1564788312,1358636,2351
X,1564788313,1358052,12612
X,1564788313,1359150,6789
X,1564788314,1358670,1490
X,1564788314,1358760,3750
X,1564788315,1358687,2384
X,1564788315,1358699,1766
X,1564788316,1358733,1178
X,1564788317,1358727,1292
X,1564788317,1358717,1403
X,1564788318,1358795,6815
X,1564788318,1358540,5542
X,1564788319,1358702,1950
X,1564788319,1358882,25387
X,1564788320,1358918,3083
P,1564788320,5017
X,1564788320,1358541,14422
X,1564788321,1359062,2370
X,1564788322,1358641,2308
X,1564788322,1358762,2038
X,1564788323,1358889,1505
X,1564788323,1358615,1314
X,1564788324,1358862,1236
X,1564788324,1358622,1609
X,1564788325,1358705,2979
X,1564788326,1358092,5368
X,1564788326,1358847,1248
X,1564788327,1358643,6681
X,1564788327,1359093,30755
X,1564788328,1358892,26568
