H,1553027489,241338
X,1553027489,588543,1314
X,1553027490,588738,1420
X,1553027490,588894,990
X,1553027491,588921,1314
X,1553027491,588990,1097
X,1553027492,589071,2920
X,1553027493,588393,5398
X,1553027493,588572,2822
X,1553027494,588589,850
X,1553027494,588675,7031
X,1553027495,588741,2888
X,1553027495,588768,2335
X,1553027496,588824,1192
X,1553027497,588725,879
X,1553027497,589078,996
X,1553027498,588866,1706
X,1553027498,588834,839
X,1553027499,588869,2502
X,1553027499,589009,1990
X,1553027500,588856,1512
X,1553027500,588850,1973
X,1553027501,589079,1036
X,1553027502,588932,846
X,1553027502,589051,3865
X,1553027503,589056,1525
X,1553027503,588995,2035
X,1553027504,589127,883
X,1553027504,588992,11577
X,1553027505,589158,3147
X,1553027506,588744,3819
X,1553027506,588907,1811
X,1553027507,589012,1067
X,1553027507,589066,1623
X,1553027508,589155,1142
X,1553027508,588962,1537
X,1553027509,589189,1254
X,1553027510,589279,1150
X,1553027510,589318,2019
X,1553027511,589246,1661
X,1553027511,588844,6665
X,1553027512,589367,1190
X,1553027512,589282,1273
X,1553027513,589295,1081
X,1553027514,589384,1193
X,1553027514,589266,1370
P,1553027514,5151
X,1553027515,589181,1592
X,1553027515,589377,890
X,1553027516,589355,1049
X,1553027516,589448,1485
X,1553027517,589227,1001
X,1553027518,589228,1058
X,1553027518,589435,1064
X,1553027519,589453,1177
X,1553027519,589653,776
X,1553027520,589521,1522
X,1553027520,589359,1233
X,1553027521,589419,1255
X,1553027521,589821,2734
X,1553027522,588236,12438
X,1553027523,589844,28389
X,1553027523,589673,8133
X,1553027524,589650,3166
X,1553027524,589223,11805
X,1553027525,589497,12480
X,1553027525,589076,30982
X,1553027526,589249,19638
X,1553027527,589761,8445
X,1553027527,587976,8414
X,1553027527,589291,4448
X,1553027527,591274,23948
X,1553027528,591134,35212
X,1553027528,590959,33688
X,1553027529,589257,7092
X,1553027530,588716,18587
X,1553027530,590060,6634
X,1553027531,589672,8479
X,1553027531,589808,32094
X,1553027532,590351,7602
X,1553027532,589974,32272
X,1553027533,590826,6630
X,1553027534,590570,3792
X,1553027534,590136,3979
X,1553027535,590500,1676
X,1553027535,590306,4290
X,1553027536,590023,5690
X,1553027536,589998,4390
X,1553027537,590183,2632
X,1553027538,590482,5581
X,1553027538,589945,3796
X,1553027539,590197,6256
X,1553027539,589742,5032
X,1553027540,589050,3772
X,1553027540,589441,6129
X,1553027541,589695,3139
X,1553027541,589576,2025
X,1553027542,589801,3650
X,1553027543,589659,3689
X,1553027543,589886,2311
P,1553027544,5154
X,1553027544,589127,21334
X,1553027544,591089,11604
X,1553027545,590100,1348
X,1553027545,589969,2429
X,1553027546,590191,2706
X,1553027547,590305,2705
X,1553027547,590046,2826
X,1553027548,590131,2292
X,1553027548,590335,2263
X,1553027549,590141,1767
X,1553027549,590146,858
X,1553027550,590134,9492
X,1553027551,590746,2842
X,1553027551,590253,1916
X,1553027552,590241,1898
X,1553027552,590264,2392
X,1553027553,590392,2426
X,1553027553,590249,1787
X,1553027554,590246,1960
X,1553027555,590251,1114
X,1553027555,590227,1483
X,1553027556,590672,4582
X,1553027556,590465,2175
X,1553027557,590287,1417
X,1553027557,590420,1331
X,1553027558,590475,3949
X,1553027558,590452,1070
X,1553027559,590631,1076
X,1553027560,590617,1244
X,1553027560,590449,1179
X,1553027561,590575,991
X,1553027561,590564,1959
X,1553027562,590564,1078
X,1553027562,590628,1518
X,1553027563,590599,1480
X,1553027564,590565,1265
X,1553027564,590843,2353
X,1553027565,589798,7121
X,1553027565,590074,9677
X,1553027566,590408,847
X,1553027566,590595,16600
X,1553027567,591955,12010
X,1553027568,589942,5614
X,1553027568,590471,1205
X,1553027568,590421,847
X,1553027568,590593,1224
X,1553027569,590672,8604
X,1553027569,590405,1624
X,1553027570,590591,4582
X,1553027571,590243,4405
X,1553027571,590927,4163
X,1553027572,590399,4568
X,1553027572,590754,3245
P,1553027573,5151
X,1553027573,590587,2128
X,1553027573,591002,1827
X,1553027574,590730,1227
X,1553027575,590704,1686
X,1553027575,590680,1285
X,1553027576,590758,1116
X,1553027576,590846,1194
X,1553027577,590687,1528
X,1553027577,590729,1247
X,1553027578,590698,1091
X,1553027578,590840,1584
X,1553027579,590935,1094
X,1553027580,590512,2999
X,1553027580,590944,3082
X,1553027581,590204,2434
X,1553027581,590812,1244
X,1553027582,590547,5261
