H,1564783769,700040
X,1564783769,949045,515
X,1564783769,948473,20674
X,1564783770,948525,1682
X,1564783770,948577,9448
X,1564783771,948851,3018
X,1564783772,947371,7820
X,1564783772,947905,7629
X,1564783773,947031,2223
X,1564783773,947544,1089
X,1564783774,947736,708
X,1564783774,947594,661
X,1564783775,947901,6143
X,1564783776,948954,5096
X,1564783776,949138,6635
X,1564783776,948877,3405
X,1564783776,948394,23324
X,1564783777,949323,2065
X,1564783777,949252,3231
X,1564783778,949155,2345
X,1564783779,949067,629
A,1564783779,948787,1636
T,1564783779,2939
R,1564783779,6000B79F75
X,1564783781,948956,5731
X,1564783781,948992,1542
X,1564783782,948492,2170
X,1564783782,948592,1083
X,1564783783,948310,802
X,1564783783,948534,16044
X,1564783784,948793,885
X,1564783784,948816,5756
X,1564783785,948877,865
X,1564783786,948719,449
X,1564783786,948465,532
X,1564783787,949227,10190
X,1564783787,948198,2753
X,1564783788,948601,9936
X,1564783788,948532,1739
X,1564783789,948330,736
X,1564783790,948323,696
X,1564783790,948622,891
X,1564783791,947683,7639
X,1564783791,948256,1777
X,1564783792,948549,3917
X,1564783792,948409,1168
P,1564783793,4999
X,1564783793,948452,788
X,1564783794,948841,829
X,1564783794,948794,15672
X,1564783795,948788,566
X,1564783795,948805,9608
X,1564783796,948678,772
X,1564783796,949280,10141
X,1564783797,948473,2184
X,1564783798,948424,6344
X,1564783798,948416,4449
X,1564783799,948932,530
X,1564783799,949003,924
X,1564783800,948957,902
X,1564783800,948727,14327
X,1564783801,948679,1306
X,1564783802,948858,9591
X,1564783802,948760,857
X,1564783803,948761,646
X,1564783803,948843,1476
X,1564783804,949274,430
X,1564783804,949008,6310
X,1564783805,948536,1347
X,1564783805,948846,9138
X,1564783806,948173,18184
X,1564783807,947110,13327
X,1564783807,940052,19311
X,1564783808,934765,9772
X,1564783808,939766,23184
X,1564783809,942361,10877
X,1564783809,944656,8220
X,1564783810,950227,19434
X,1564783811,946051,60838
X,1564783811,946365,15244
X,1564783812,946090,3666
X,1564783812,946320,3637
X,1564783813,947568,4139
X,1564783813,946724,11512
X,1564783814,946193,3193
X,1564783815,946619,2054
X,1564783815,947297,3971
X,1564783816,947331,734
X,1564783816,947277,6700
X,1564783817,947079,5755
X,1564783817,945753,1036
X,1564783817,946106,3668
X,1564783818,948300,14994
X,1564783818,948666,1688
X,1564783819,947313,3445
X,1564783819,948133,2220
X,1564783820,948206,721
A,1564783820,948621,1943
T,1564783820,2939
R,1564783820,6000B79F75
X,1564783822,947927,3098
P,1564783822,5029
X,1564783822,947318,1442
X,1564783823,948119,1411
X,1564783823,948634,3919
X,1564783824,948739,1680
X,1564783825,947271,3798
X,1564783825,946720,1653
X,1564783826,946246,4980
X,1564783826,947948,4657
X,1564783827,947438,13125
X,1564783827,948091,2448
X,1564783828,947927,11222
X,1564783829,948662,890
X,1564783829,950640,12659
X,1564783830,951212,2515
X,1564783830,950547,7007
X,1564783831,950592,1568
X,1564783831,949834,18216
X,1564783832,948731,15862
X,1564783833,950192,6580
X,1564783833,949688,1234
X,1564783834,949634,771
X,1564783834,949806,6966
X,1564783835,949147,5363
X,1564783835,949427,5292
X,1564783836,949513,868
X,1564783837,949626,680
X,1564783837,949464,696
X,1564783838,949595,423
X,1564783838,949562,13187
X,1564783839,949893,869
X,1564783839,949889,4086
X,1564783840,949684,585
X,1564783841,950097,627
X,1564783841,949618,18020
X,1564783842,949748,1652
X,1564783842,949345,2141
X,1564783843,949671,3309
X,1564783843,949754,991
X,1564783844,949303,5885
X,1564783844,949368,1229
X,1564783845,949235,4321
X,1564783846,948775,1408
X,1564783846,949467,1189
X,1564783847,949531,396
X,1564783847,950758,7321
X,1564783848,949120,2853
X,1564783848,949349,4683
X,1564783849,949472,569
X,1564783850,949657,1022
X,1564783850,949612,1060
X,1564783851,948988,987
X,1564783851,948451,806
X,1564783852,948413,16944
P,1564783852,5026
X,1564783852,948452,905
X,1564783853,948457,9731
X,1564783854,948809,708
X,1564783854,949525,16990
X,1564783855,949094,2348
X,1564783855,949199,5543
X,1564783856,949226,373
X,1564783856,949331,795
X,1564783857,949437,1433
X,1564783858,949705,11996
X,1564783858,949123,2584
X,1564783858,949352,1841
X,1564783858,950303,6827
X,1564783859,949658,635
X,1564783859,949863,561
A,1564783859,949385,1646
T,1564783860,2939
