H,1553223330,241338
P,1553223330,5157
P,1553223359,5159
P,1553223389,5159
P,1553223419,5159
P,1553223448,5158
P,1553223477,5157
P,1553223507,5157
P,1553223536,5157
P,1553223565,5157
P,1553223595,5159
P,1553223624,5158
P,1553223653,5159
P,1553223682,5157
P,1553223713,5158
P,1553223742,5157
P,1553223771,5156
P,1553223801,5157
P,1553223831,5157
P,1553223860,5157
P,1553223889,5157
P,1553223919,5157
P,1553223948,5158
P,1553223977,5157
P,1553224007,5159
P,1553224037,5157
P,1553224066,5157
P,1553224095,5158
P,1553224125,5157
P,1553224154,5158
P,1553224183,5157
P,1553224212,5156
P,1553224242,5158
P,1553224271,5158
P,1553224301,5158
P,1553224331,5157
P,1553224360,5158
P,1553224389,5158
O,1553224395,243450,1588
O,1553224396,243621,62
O,1553224396,243633,100
O,1553224397,243628,96
O,1553224398,243638,83
O,1553224398,243618,105
O,1553224399,243631,129
O,1553224399,243630,79
O,1553224400,243630,115
O,1553224400,243609,84
O,1553224401,243641,59
O,1553224402,243642,144
O,1553224402,243647,130
O,1553224403,243648,109
O,1553224403,243665,89
O,1553224404,243645,148
O,1553224404,243640,101
O,1553224405,243634,103
O,1553224406,243660,99
O,1553224406,243652,65
O,1553224407,243653,86
O,1553224407,243664,98
O,1553224408,243648,108
O,1553224408,243625,75
O,1553224409,243633,65
O,1553224410,243655,78
O,1553224410,243649,105
O,1553224411,243642,92
O,1553224411,243641,119
O,1553224412,243627,40
O,1553224412,243627,128
O,1553224413,243654,110
O,1553224413,243636,123
O,1553224414,243631,79
O,1553224415,243618,96
O,1553224415,243625,106
O,1553224416,243628,117
O,1553224416,243663,77
O,1553224417,243629,78
O,1553224417,243648,112
O,1553224417,243653,104
O,1553224418,243647,85
P,1553224418,5151
O,1553224418,243657,99
O,1553224419,243654,106
O,1553224419,243660,142
O,1553224420,243639,97
O,1553224420,243641,136
O,1553224421,243666,59
O,1553224422,243656,78
O,1553224422,243661,161
O,1553224423,243685,162
O,1553224423,243679,140
O,1553224424,243671,74
O,1553224424,243658,77
O,1553224425,243674,75
O,1553224426,243668,124
O,1553224426,243697,118
O,1553224427,243699,84
O,1553224427,243688,91
O,1553224428,243701,85
O,1553224428,243676,127
O,1553224429,243682,95
O,1553224430,243700,142
O,1553224430,243700,142
O,1553224431,243711,104
O,1553224431,243700,135
O,1553224432,243701,83
O,1553224432,243690,121
O,1553224433,243684,63
O,1553224433,243678,110
O,1553224434,243686,77
O,1553224435,243694,96
O,1553224435,243697,77
O,1553224436,243679,118
O,1553224436,243670,54
O,1553224437,243672,75
O,1553224437,243658,117
O,1553224438,243681,137
O,1553224439,243684,108
O,1553224439,243660,141
O,1553224440,243668,134
O,1553224440,243645,79
O,1553224441,243660,100
O,1553224441,243689,83
O,1553224442,243664,116
O,1553224443,243670,65
O,1553224443,243651,109
O,1553224444,243647,75
O,1553224444,243642,97
O,1553224445,243657,85
O,1553224445,243664,133
O,1553224446,243671,61
O,1553224447,243660,125
O,1553224447,243645,124
O,1553224448,243633,155
P,1553224448,5150
O,1553224448,243675,104
O,1553224449,243668,105
O,1553224449,243666,84
O,1553224450,243663,130
O,1553224450,243676,69
O,1553224451,243687,97
T,1553224451,2758
P,1553224477,5158
P,1553224506,5158
P,1553224536,5158
P,1553224565,5158
P,1553224595,5157
P,1553224624,5159
P,1553224654,5158
P,1553224683,5159
P,1553224712,5158
P,1553224742,5156
P,1553224771,5159
P,1553224800,5158
P,1553224829,5156
P,1553224859,5157
P,1553224889,5157
P,1553224918,5158
P,1553224948,5156
P,1553224977,5156
P,1553225006,5158
P,1553225035,5156
P,1553225065,5157
P,1553225094,5158
P,1553225123,5158
P,1553225153,5157
P,1553225183,5158
P,1553225212,5158
P,1553225241,5156
P,1553225271,5157
P,1553225300,5156
P,1553225329,5157
P,1553225359,5157
P,1553225388,5158
P,1553225417,5157
P,1553225446,5157
P,1553225477,5158
P,1553225506,5157
P,1553225535,5158
P,1553225565,5156
P,1553225594,5158
P,1553225623,5157
P,1553225652,5158
P,1553225682,5157
P,1553225711,5158
P,1553225740,5157
P,1553225770,5157
P,1553225800,5158
P,1553225829,5156
P,1553225858,5156
P,1553225888,5156
P,1553225917,5155
P,1553225946,5158
P,1553225975,5158
P,1553226005,5156
P,1553226034,5158
P,1553226064,5159
P,1553226094,5156
P,1553226123,5159
P,1553226152,5158
P,1553226181,5157
P,1553226211,5158
P,1553226240,5157
P,1553226269,5158
P,1553226299,5157
P,1553226328,5156
