,981
X,1565039230,954993,8846
X,1565039230,955940,1086
X,1565039231,955922,11660
P,1565039231,5003
X,1565039232,955929,512
X,1565039232,955903,727
X,1565039233,955896,573
X,1565039233,955835,556
X,1565039234,955879,390
X,1565039234,955899,648
X,1565039235,956082,17385
X,1565039236,955933,3414
X,1565039236,955398,5392
X,1565039237,955936,2531
X,1565039237,955860,860
X,1565039238,955833,767
X,1565039238,955778,1225
X,1565039239,955854,1095
X,1565039239,955796,23783
X,1565039240,955821,1236
X,1565039241,955773,10956
X,1565039241,955775,746
X,1565039242,955869,733
X,1565039242,955888,918
X,1565039243,955903,861
X,1565039243,955933,441
X,1565039244,955986,451
X,1565039245,954845,12124
X,1565039245,955910,486
X,1565039246,955855,12505
X,1565039246,955978,646
X,1565039247,955863,600
X,1565039247,955840,460
X,1565039247,955795,544
A,1565039247,955883,211
T,1565039247,2995
U,1565039247,40821
X,1565039249,955815,19881
X,1565039250,955848,1160
X,1565039250,955616,2177
X,1565039251,955692,4403
X,1565039251,955857,361
X,1565039252,955812,692
X,1565039252,956266,5762
X,1565039253,956081,7183
X,1565039254,955904,1600
X,1565039254,955880,6504
X,1565039255,955958,2270
X,1565039255,955738,14286
X,1565039256,955863,688
X,1565039256,955738,9133
X,1565039257,955991,997
X,1565039257,955807,722
X,1565039258,955900,354
X,1565039259,955899,520
X,1565039259,955936,23591
X,1565039260,955857,1406
P,1565039260,5025
X,1565039260,955681,9279
X,1565039261,955880,764
X,1565039261,955745,1014
X,1565039262,955743,457
X,1565039263,955789,464
X,1565039263,955923,703
X,1565039264,955956,359
X,1565039264,955990,935
X,1565039265,956071,10228
X,1565039265,956028,1405
X,1565039266,956068,9459
X,1565039267,956108,8415
X,1565039267,956108,649
X,1565039268,956058,728
X,1565039268,956061,961
X,1565039269,957065,10086
X,1565039269,956284,5064
X,1565039270,956089,1351
X,1565039271,955999,4646
X,1565039271,956008,622
X,1565039272,955972,513
X,1565039272,955905,1011
X,1565039273,955974,791
X,1565039273,956006,675
A,1565039273,955929,365
T,1565039274,2995
U,1565039274,40821
X,1565039275,956181,1187
X,1565039276,956073,13327
X,1565039276,956048,513
X,1565039277,955992,725
X,1565039278,956031,9900
X,1565039278,955869,766
X,1565039279,955996,476
X,1565039279,956993,11007
X,1565039280,956129,3729
X,1565039280,956002,1074
X,1565039281,955909,8783
X,1565039282,956076,766
X,1565039282,955982,530
X,1565039283,957006,11418
X,1565039283,955947,2026
X,1565039284,956040,510
X,1565039284,955939,5387
X,1565039285,956088,731
X,1565039286,955978,436
X,1565039286,955961,638
X,1565039287,956089,12724
X,1565039287,956028,1572
X,1565039288,956056,8340
X,1565039288,956097,1040
X,1565039288,955909,614
X,1565039289,955886,756
X,1565039289,955696,430
P,1565039289,5026
X,1565039290,955899,14897
X,1565039290,955799,3024
X,1565039291,955309,4902
X,1565039291,955634,3999
X,1565039292,955807,609
X,1565039293,955828,619
X,1565039293,955850,543
X,1565039294,955941,1403
X,1565039294,956098,19294
X,1565039295,956080,1547
X,1565039295,955987,1357
X,1565039296,956016,6878
X,1565039296,955947,844
X,1565039297,956018,706
X,1565039298,955895,374
X,1565039298,955700,500
A,1565039298,955928,392
T,1565039298,2995
U,1565039299,40821
X,1565039300,955789,888
X,1565039301,955727,515
X,1565039301,955701,18644
X,1565039302,955763,1359
X,1565039302,955712,936
X,1565039303,956066,2718
X,1565039304,955733,980
