H,1554617740,241338
X,1554617740,479227,2572
X,1554617741,479140,1602
X,1554617741,479257,2828
X,1554617742,479059,1531
X,1554617742,478786,1832
X,1554617743,478826,1646
X,1554617743,478941,722
X,1554617743,479022,1320
X,1554617744,478859,1545
X,1554617744,478958,2305
X,1554617745,479032,1572
X,1554617745,479100,843
X,1554617746,478936,1296
X,1554617746,479117,1035
X,1554617747,479084,2706
X,1554617748,479168,1872
X,1554617748,479096,1570
X,1554617749,478937,1474
X,1554617749,478977,2350
X,1554617750,478869,625
X,1554617750,479264,835
X,1554617751,479334,842
P,1554617751,5130
X,1554617752,479047,1271
X,1554617752,478910,1714
X,1554617753,479029,2350
X,1554617753,479300,1840
X,1554617754,479017,1215
X,1554617754,478947,2197
X,1554617755,479182,1968
X,1554617756,479208,823
X,1554617756,479535,2033
X,1554617757,479426,769
X,1554617757,479203,1203
X,1554617758,479089,1234
X,1554617758,479278,1008
X,1554617759,479170,1561
X,1554617760,479289,1644
X,1554617760,479467,1014
X,1554617761,479591,1492
X,1554617761,479715,1280
X,1554617762,479733,1545
X,1554617762,479696,1284
X,1554617763,479814,1747
X,1554617763,479887,571
X,1554617764,479853,1173
X,1554617765,480004,1632
X,1554617765,479772,4524
X,1554617766,479872,5857
X,1554617766,479823,1344
X,1554617767,479693,1988
X,1554617767,479595,1710
X,1554617768,479524,1442
X,1554617769,479747,1625
X,1554617769,479745,1334
X,1554617770,479735,874
X,1554617770,479799,1466
X,1554617771,480059,1887
X,1554617771,479498,1921
X,1554617772,479817,1795
X,1554617773,479738,1197
X,1554617773,479775,1117
X,1554617774,479672,891
X,1554617774,480001,1431
X,1554617775,479677,1496
X,1554617775,478803,3288
X,1554617776,478605,1511
X,1554617777,478044,924
X,1554617777,478358,2826
X,1554617778,477796,1658
X,1554617778,478703,1675
X,1554617779,477820,1920
X,1554617779,477840,1370
X,1554617780,477906,2240
X,1554617780,478164,1536
X,1554617781,478182,2460
P,1554617782,5127
X,1554617782,477979,2087
X,1554617782,476903,1823
X,1554617783,478025,1911
X,1554617783,477936,1960
X,1554617784,477657,2135
X,1554617784,478559,3388
X,1554617784,478981,1675
X,1554617785,479179,1539
X,1554617785,479375,1286
X,1554617786,479692,729
A,1554617786,479005,2618
T,1554617786,2813
U,1554617786,0
X,1554617788,480058,2246
X,1554617788,478739,2069
X,1554617789,479072,1367
X,1554617789,479414,1977
X,1554617790,479105,1744
X,1554617790,479524,951
X,1554617791,479939,1204
X,1554617792,479735,2383
X,1554617792,479654,1304
X,1554617793,479531,1771
X,1554617793,479609,1472
X,1554617794,479429,2095
X,1554617794,479911,1702
X,1554617795,480228,1348
X,1554617796,480055,3826
X,1554617796,480459,1596
X,1554617797,480472,992
X,1554617797,480432,1669
X,1554617798,480434,1862
X,1554617798,480549,1210
X,1554617799,480540,1556
X,1554617800,480510,1018
X,1554617800,480592,1297
X,1554617801,480496,1238
X,1554617801,480554,1124
X,1554617802,480592,1021
X,1554617802,480846,1045
X,1554617803,480764,2018
X,1554617804,480563,2128
X,1554617804,480220,1858
X,1554617805,480272,1425
X,1554617805,480406,830
X,1554617806,480465,1626
X,1554617806,480514,761
X,1554617807,480314,2233
X,1554617808,480403,1391
X,1554617808,480617,1941
X,1554617809,480772,2432
X,1554617809,480620,1313
X,1554617810,480637,1508
X,1554617810,480408,1357
P,1554617811,5130
X,1554617811,480564,1627
X,1554617811,480713,853
X,1554617812,480165,2017
X,1554617813,480462,668
X,1554617813,480046,2484
X,1554617814,479901,1444
X,1554617814,480499,599
X,1554617815,480523,1292
X,1554617815,480303,2152
X,1554617816,480222,1461
X,1554617817,480184,1385
X,1554617817,480134,1958
X,1554617818,480141,710
X,1554617818,480256,733
X,1554617819,480328,1502
X,1554617819,480502,1558
X,1554617820,480553,1237
X,1554617821,480476,8951
X,1554617821,481078,2749
X,1554617822,480802,2459
X,1554617822,480715,1324
X,1554617823,480650,1695
X,1554617823,480611,1992
X,1554617824,480472,1641
X,1554617825,480273,1123
X,1554617825,480509,1585
X,1554617825,480617,1934
X,1554617825,480776,1506
X,1554617826,480766,3129
X,1554617826,480697,1713
X,1554617827,480354,1843
X,1554617828,480299,1218
X,1554617828,480228,2929
X,1554617829,480104,2336
X,1554617829,480437,1718
X,1554617830,480723,1275
X,1554617830,480823,2619
X,1554617831,480833,1249
X,1554617831,480835,1144
X,1554617832,480851,2582
