H,1564861523,700040
X,1564861523,970999,26051
X,1564861524,970917,1399
X,1564861524,970664,10274
X,1564861525,970660,711
X,1564861525,970569,549
X,1564861526,970027,10642
X,1564861527,970932,5754
X,1564861527,970805,24527
X,1564861528,971068,10366
X,1564861528,971060,8044
X,1564861529,970942,3739
X,1564861529,971024,853
X,1564861530,971073,968
X,1564861531,971131,787
X,1564861531,971159,874
X,1564861532,971088,470
X,1564861532,971057,477
A,1564861533,970920,650
T,1564861533,2967
R,1564861533,6000B7DE36
X,1564861534,971634,11024
X,1564861535,971050,988
X,1564861536,971068,571
X,1564861536,971171,682
X,1564861537,971238,14505
X,1564861537,971150,5241
X,1564861538,971194,8004
X,1564861538,971133,963
X,1564861539,971099,604
X,1564861540,971142,514
X,1564861540,971155,623
X,1564861541,971138,948
X,1564861541,970763,15449
X,1564861542,971186,1676
X,1564861542,971877,9425
X,1564861543,971338,2316
X,1564861544,971136,960
X,1564861544,971115,839
X,1564861545,971094,627
X,1564861545,971078,22661
X,1564861546,971290,1353
X,1564861546,971289,14708
X,1564861547,971303,538
X,1564861548,971276,685
X,1564861548,972459,12296
X,1564861549,971355,1751
X,1564861549,971201,7868
X,1564861550,971367,649
X,1564861550,971317,877
X,1564861551,971200,601
P,1564861551,5055
X,1564861552,971076,435
X,1564861552,971118,308
X,1564861553,971072,623
X,1564861553,971108,15640
X,1564861554,971197,1206
X,1564861554,971083,10397
X,1564861555,971077,703
A,1564861555,971155,317
T,1564861555,2967
R,1564861555,6000B7DE36
X,1564861557,971020,828
X,1564861558,971031,964
X,1564861558,971147,28732
X,1564861558,970861,3001
X,1564861558,970800,12444
X,1564861559,970548,2178
X,1564861559,970419,4464
X,1564861560,970577,4177
X,1564861561,970602,785
X,1564861561,970432,1621
X,1564861562,970169,1410
X,1564861562,970080,596
X,1564861563,969912,16892
X,1564861563,969853,2010
X,1564861564,970015,16354
X,1564861565,970080,1599
X,1564861565,970752,960
X,1564861566,970339,16398
X,1564861566,970525,3139
X,1564861567,970834,16362
X,1564861567,970955,1348
X,1564861568,970736,6964
X,1564861569,970853,794
X,1564861569,971133,25275
X,1564861570,971117,1199
X,1564861570,970914,15487
X,1564861571,970674,716
X,1564861571,970837,658
X,1564861572,970505,16018
X,1564861573,970787,2069
X,1564861573,970962,4945
X,1564861574,971102,1642
X,1564861574,971005,755
X,1564861575,971356,1085
X,1564861575,971330,917
X,1564861576,971152,695
X,1564861577,971065,990
X,1564861577,970934,304
X,1564861578,970810,27748
X,1564861578,970742,3166
X,1564861579,970897,14742
X,1564861579,970887,722
X,1564861580,970941,357
P,1564861580,5056
X,1564861580,970949,672
X,1564861581,970460,18882
X,1564861582,971150,19702
X,1564861582,971111,2329
X,1564861583,971093,16725
X,1564861583,971109,774
X,1564861584,971114,1195
X,1564861584,971122,824
X,1564861585,971146,901
X,1564861586,971203,355
A,1564861586,970934,1250
T,1564861586,2967
R,1564861586,6000B7DE36
X,1564861588,971300,982
X,1564861588,971245,14302
X,1564861589,971312,872
X,1564861589,971176,845
X,1564861590,971260,571
X,1564861590,971207,386
X,1564861591,971116,507
X,1564861592,971257,14726
X,1564861592,971422,1823
X,1564861593,971159,16010
X,1564861593,971276,1131
X,1564861594,971280,703
X,1564861594,971260,691
X,1564861595,971315,443
X,1564861596,971311,689
X,1564861596,971344,16792
X,1564861597,971287,1419
X,1564861597,971088,5047
X,1564861598,971410,8468
X,1564861598,970216,11714
X,1564861599,971333,12102
X,1564861599,971195,1338
X,1564861599,971288,1229
X,1564861600,971168,882
X,1564861600,971215,22657
X,1564861601,971262,1420
X,1564861601,971374,10099
X,1564861602,971437,394
X,1564861602,971409,751
X,1564861603,971429,496
X,1564861604,971414,793
X,1564861604,971414,856
X,1564861605,971431,678
X,1564861605,971373,406
X,1564861606,971342,26976
X,1564861606,971296,2154
X,1564861607,971258,14393
X,1564861608,971226,661
X,1564861608,971279,589
A,1564861608,971305,321
T,1564861608,2967
R,1564861608,6000B7DE36
P,1564861610,5053
X,1564861610,970784,6477
X,1564861611,971081,7450
X,1564861611,971362,684
X,1564861612,971379,1015
X,1564861612,971349,601
X,1564861613,971332,683
X,1564861614,971281,533
X,1564861614,971310,674
X,1564861615,971355,752
X,1564861615,971373,511
X,1564861616,971408,15603
X,1564861616,971478,2532
