H,1564786189,700040
X,1564786189,1351428,16228
X,1564786189,1351008,11494
X,1564786190,1350817,17485
X,1564786190,1352471,21711
X,1564786191,1352153,18954
X,1564786191,1351296,16142
X,1564786192,1350746,12557
X,1564786192,1351727,11396
X,1564786193,1353538,16172
X,1564786194,1353385,22294
X,1564786194,1352933,9846
X,1564786195,1352565,15709
X,1564786195,1354032,13292
X,1564786196,1353673,15151
X,1564786196,1353096,13899
X,1564786196,1352888,24227
X,1564786197,1352188,19127
X,1564786197,1353346,4112
X,1564786198,1353259,16072
X,1564786198,1352094,16472
X,1564786199,1352039,3324
X,1564786199,1352402,5487
X,1564786200,1352849,4635
X,1564786201,1352118,2604
X,1564786201,1352285,28762
X,1564786202,1351696,7481
X,1564786202,1352064,13386
X,1564786203,1352549,3080
P,1564786203,4997
X,1564786203,1352633,2730
X,1564786204,1353419,1515
X,1564786205,1353302,2162
X,1564786205,1352996,2628
X,1564786206,1352940,1857
X,1564786206,1354736,14757
X,1564786207,1352713,16563
X,1564786207,1353741,2708
X,1564786208,1355355,13342
X,1564786209,1353515,2977
X,1564786209,1353003,6437
X,1564786210,1353770,33064
X,1564786210,1353928,5142
X,1564786211,1354815,35130
X,1564786211,1353870,15433
X,1564786212,1352903,38528
X,1564786212,1355526,43580
X,1564786213,1355066,48477
X,1564786214,1354602,57849
X,1564786214,1353390,52550
X,1564786215,1353496,52766
X,1564786215,1351288,61169
X,1564786216,1349560,47594
X,1564786216,1349482,39456
X,1564786217,1348393,52554
X,1564786218,1349961,46291
X,1564786218,1351598,51929
X,1564786219,1354538,54835
X,1564786219,1352190,8639
X,1564786220,1352455,12203
X,1564786220,1351320,8204
X,1564786221,1351032,56129
X,1564786222,1356275,41871
X,1564786222,1355864,46051
X,1564786223,1352764,4194
X,1564786223,1351348,56987
X,1564786224,1355472,29107
X,1564786224,1353309,25242
X,1564786225,1351979,23897
X,1564786226,1351547,34315
X,1564786226,1352519,28510
X,1564786227,1351652,13838
X,1564786227,1356020,19195
X,1564786228,1348868,36450
X,1564786228,1355415,60391
X,1564786229,1356756,17201
X,1564786230,1354195,14567
X,1564786230,1352466,30788
X,1564786231,1352404,5850
X,1564786231,1352207,6848
X,1564786232,1352776,3726
X,1564786232,1353200,4774
X,1564786233,1351170,5850
P,1564786233,5021
X,1564786234,1352792,21495
X,1564786234,1352173,14904
X,1564786235,1351547,26802
X,1564786235,1351670,30637
X,1564786236,1353038,17448
X,1564786236,1353879,16184
X,1564786237,1353039,37030
X,1564786237,1352668,19940
X,1564786237,1351448,22253
X,1564786238,1352588,30096
X,1564786238,1355553,20508
X,1564786239,1350068,19773
X,1564786239,1354698,42407
X,1564786240,1354543,19429
X,1564786240,1352850,18178
X,1564786241,1354940,15265
X,1564786242,1353442,10785
X,1564786242,1353654,18214
X,1564786243,1353380,20542
X,1564786243,1354446,5052
X,1564786244,1354941,16345
X,1564786244,1355268,7991
X,1564786245,1355179,11690
X,1564786246,1352912,10841
X,1564786246,1353742,4674
X,1564786247,1354600,14510
X,1564786247,1354267,10502
X,1564786248,1352985,14257
X,1564786248,1353593,5051
X,1564786249,1353317,5004
X,1564786250,1353636,1812
X,1564786250,1353105,5253
X,1564786251,1353435,15660
X,1564786251,1352892,7160
X,1564786252,1352965,17391
X,1564786252,1352924,23314
X,1564786253,1353307,22977
X,1564786254,1353760,14603
X,1564786254,1351106,15686
X,1564786255,1352846,14851
X,1564786255,1352653,15013
X,1564786256,1353439,26316
X,1564786256,1354660,2064
X,1564786257,1353336,13693
X,1564786257,1353296,22855
X,1564786258,1355080,12413
X,1564786259,1352362,9379
X,1564786259,1355121,9459
X,1564786260,1353036,9813
X,1564786260,1355336,9301
X,1564786261,1353804,6837
X,1564786261,1353890,19903
X,1564786262,1352963,37317
P,1564786262,5021
X,1564786263,1353981,29360
X,1564786263,1356330,34556
X,1564786264,1354221,31029
X,1564786264,1355286,17984
X,1564786265,1353885,19000
X,1564786265,1355475,23336
X,1564786266,1355623,12961
X,1564786267,1355146,34271
X,1564786267,1353862,12401
X,1564786268,1354395,12513
X,1564786268,1352252,13674
X,1564786269,1354023,9259
X,1564786269,1351416,28860
X,1564786270,1355305,14501
X,1564786271,1352023,8784
X,1564786271,1356193,20700
X,1564786272,1354282,20403
X,1564786272,1354217,17244
X,1564786273,1356833,33551
X,1564786273,1354706,41184
X,1564786274,1354747,30569
X,1564786275,1354478,20454
X,1564786275,1354565,12964
X,1564786276,1354214,22587
X,1564786276,1353098,16566
X,1564786277,1355538,41353
X,1564786277,1351555,45009
X,1564786278,1354411,27590
X,1564786278,1356115,15898
X,1564786278,1356047,14025
X,1564786279,1354673,5810
X,1564786279,1354986,10849
X,1564786280,1355154,2128
X,1564786280,1354935,3052
