H,1564444612,700040
X,1564444612,985881,10975
X,1564444612,987364,1854
X,1564444613,987647,20816
X,1564444613,987529,1407
X,1564444614,987460,1305
X,1564444614,987548,1199
X,1564444615,987399,1549
X,1564444616,987345,1164
X,1564444616,987488,1311
X,1564444617,986042,13581
X,1564444617,987403,2090
X,1564444618,987485,12157
X,1564444618,987335,1395
X,1564444619,987519,1480
X,1564444620,987524,17279
X,1564444620,987492,1607
X,1564444621,986357,8710
X,1564444621,987211,3891
X,1564444622,987467,1684
X,1564444622,987321,815
X,1564444623,987392,956
X,1564444624,987454,29401
X,1564444624,987329,2539
X,1564444625,987172,17604
X,1564444625,987519,1196
X,1564444626,987364,1068
X,1564444626,987188,1174
X,1564444627,987368,1377
X,1564444628,986020,8175
X,1564444628,987178,2734
X,1564444629,987202,14590
X,1564444629,987463,1794
X,1564444629,987350,964
X,1564444629,987287,1148
X,1564444630,987302,24279
X,1564444631,987290,2574
P,1564444631,5013
X,1564444631,987286,15391
X,1564444632,987534,1453
X,1564444632,987429,1296
X,1564444633,987451,953
X,1564444633,987390,1134
X,1564444634,987362,2536
X,1564444635,987402,1257
X,1564444635,987421,26761
X,1564444636,987344,1519
X,1564444636,987341,15380
X,1564444637,987549,1426
X,1564444637,987432,1163
X,1564444638,986053,10453
X,1564444638,987518,2207
X,1564444639,987389,14396
X,1564444640,987609,953
X,1564444640,987473,1182
X,1564444641,987529,1408
X,1564444641,987456,985
X,1564444642,987385,1435
X,1564444642,987486,1091
X,1564444643,987488,19520
X,1564444644,987316,1734
X,1564444644,987299,11787
X,1564444645,987518,1318
X,1564444645,987433,724
X,1564444646,987343,1224
X,1564444646,987559,20070
X,1564444647,987036,2408
X,1564444648,987314,2249
X,1564444648,987280,12794
X,1564444649,987578,1857
X,1564444649,987455,1068
X,1564444650,987331,1488
X,1564444650,987357,1186
X,1564444651,987319,1560
X,1564444652,987417,1124
X,1564444652,987387,29643
X,1564444653,987409,891
X,1564444653,987093,13509
X,1564444654,987635,1111
X,1564444654,987452,1213
X,1564444655,987505,1670
X,1564444655,987365,935
X,1564444656,987364,750
X,1564444657,987378,1283
X,1564444657,987455,18129
X,1564444658,987330,2043
X,1564444658,987082,13648
X,1564444659,987507,872
X,1564444659,987197,2494
X,1564444660,987415,4577
X,1564444661,987374,15978
P,1564444661,5039
X,1564444661,987066,3278
X,1564444662,986959,19648
X,1564444662,987417,1917
X,1564444663,987327,912
X,1564444663,987243,1705
X,1564444664,987539,2133
X,1564444665,987368,12996
X,1564444665,986646,4494
X,1564444666,987493,21188
X,1564444666,987570,4758
X,1564444667,986940,2449
X,1564444667,987550,12301
X,1564444668,986118,10553
X,1564444669,987567,17363
X,1564444669,987429,3753
X,1564444670,986717,14571
X,1564444670,987193,12236
X,1564444670,987317,1043
X,1564444670,987329,1435
X,1564444671,987132,13596
X,1564444672,987338,16592
X,1564444672,987003,3019
X,1564444673,987247,2100
X,1564444673,987066,9203
X,1564444674,987277,1093
X,1564444674,987179,970
X,1564444675,987250,1489
X,1564444675,987262,705
A,1564444676,987409,454
T,1564444676,2921
R,1564444676,6000B79F75
R,1564444676,6000B79F75
R,1564444676,6000B79F75
X,1564444678,987313,11218
X,1564444678,987477,1268
X,1564444679,987399,1506
X,1564444679,987273,1108
X,1564444680,987216,28153
X,1564444681,987411,2971
X,1564444681,986992,20108
X,1564444682,987379,1585
X,1564444682,987223,1351
X,1564444683,987415,21521
X,1564444683,987217,2132
X,1564444684,987276,17627
X,1564444684,987629,2548
X,1564444685,987269,1240
X,1564444686,987270,1441
X,1564444686,987365,1107
X,1564444687,987287,1531
X,1564444687,987378,1004
X,1564444688,987189,17216
X,1564444688,987119,5354
X,1564444689,986691,5058
X,1564444690,987675,8003
P,1564444690,5040
X,1564444690,987331,1643
X,1564444691,987347,25297
X,1564444691,987262,2442
X,1564444692,987204,11650
X,1564444692,987408,1953
X,1564444693,987391,1015
X,1564444694,987196,1455
X,1564444694,987325,806
X,1564444695,987262,2203
X,1564444695,987332,25523
X,1564444696,987161,1815
X,1564444696,987290,16058
X,1564444697,987405,2163
X,1564444698,987377,1524
X,1564444698,987187,1313
X,1564444699,987380,1289
X,1564444699,987294,912
X,1564444700,987287,1094
X,1564444700,987384,26227
X,1564444701,987386,1480
X,1564444702,987179,20316
X,1564444702,987460,1388
X,1564444703,987334,1221
X,1564444703,987228,11
