H,1563845093,700040
X,1563845093,1048307,2863
X,1563845094,1049492,42724
X,1563845095,1047666,21092
X,1563845095,1047304,50825
X,1563845096,1049273,65462
X,1563845096,1044066,38568
X,1563845097,1047133,37807
X,1563845097,1045554,54124
X,1563845098,1041374,4575
X,1563845099,1042686,37893
X,1563845099,1045189,5997
X,1563845099,1045392,11210
X,1563845099,1045858,7000
X,1563845100,1045485,26601
X,1563845100,1046238,5455
X,1563845101,1045472,16625
X,1563845101,1045998,3905
X,1563845102,1046226,19561
X,1563845103,1045572,10859
X,1563845103,1046262,13016
X,1563845104,1046081,11844
X,1563845104,1045537,13290
X,1563845105,1044607,32907
X,1563845105,1045730,13681
X,1563845106,1045920,3223
X,1563845107,1045881,2432
X,1563845107,1046693,7753
X,1563845108,1046135,14321
X,1563845108,1045504,10126
X,1563845109,1045782,2875
X,1563845109,1046018,2243
X,1563845110,1045900,1722
X,1563845111,1046008,1300
X,1563845111,1046054,6786
X,1563845112,1045638,5533
X,1563845112,1046064,1961
X,1563845113,1045810,1854
X,1563845113,1045930,1635
X,1563845114,1045875,912
X,1563845115,1045825,3078
X,1563845115,1045915,890
X,1563845116,1046095,3097
X,1563845116,1045950,3023
X,1563845117,1045723,2183
X,1563845117,1045801,2140
X,1563845118,1046349,4752
X,1563845119,1044891,5845
X,1563845119,1046613,13731
X,1563845120,1046153,7865
X,1563845120,1045349,10965
X,1563845121,1046978,13951
X,1563845121,1046353,10695
P,1563845122,5096
X,1563845122,1045310,3799
X,1563845122,1045962,5298
X,1563845123,1046059,7426
X,1563845124,1045974,2381
X,1563845124,1045977,2204
X,1563845125,1046249,8346
X,1563845125,1046283,3211
X,1563845126,1045874,3759
X,1563845126,1045948,12012
X,1563845127,1045618,6041
X,1563845128,1046340,3714
X,1563845128,1046167,3161
X,1563845129,1046052,1782
X,1563845129,1046006,1555
X,1563845130,1046184,1282
X,1563845130,1046019,1359
X,1563845131,1046109,1394
X,1563845132,1046846,6169
X,1563845132,1046925,8243
X,1563845133,1044983,4528
X,1563845133,1046897,9513
X,1563845134,1046212,2570
X,1563845134,1046083,3991
X,1563845135,1046812,5554
X,1563845136,1044947,8117
X,1563845136,1045556,34186
X,1563845137,1046661,6083
X,1563845137,1046433,10337
X,1563845138,1045532,6016
X,1563845138,1045853,8606
X,1563845139,1046129,5893
X,1563845140,1045565,10648
X,1563845140,1046895,4316
X,1563845140,1046547,5056
X,1563845140,1046302,5437
X,1563845141,1045648,18046
X,1563845141,1046737,7288
X,1563845142,1045455,25766
X,1563845142,1045917,2250
X,1563845143,1046006,2227
X,1563845144,1046269,3038
X,1563845144,1045710,6514
X,1563845145,1046315,10264
X,1563845145,1045998,3914
X,1563845146,1045924,3844
X,1563845146,1046849,3893
X,1563845147,1045825,2683
X,1563845148,1046333,4969
X,1563845148,1045965,4835
X,1563845149,1045949,7635
X,1563845149,1046328,3675
X,1563845150,1046007,3476
X,1563845150,1045879,11356
P,1563845151,5093
X,1563845151,1046516,6363
X,1563845152,1046339,4807
X,1563845152,1046211,1994
X,1563845153,1046095,1263
X,1563845153,1046226,1691
X,1563845154,1046027,2941
X,1563845154,1046073,3633
X,1563845155,1046187,846
X,1563845156,1046096,1009
X,1563845156,1045826,18670
X,1563845157,1045960,4226
X,1563845157,1045960,12102
X,1563845158,1046341,4914
X,1563845158,1045969,4498
X,1563845159,1046151,1107
X,1563845160,1046194,2715
X,1563845160,1046276,813
X,1563845161,1046359,18135
X,1563845161,1046160,4148
X,1563845162,1045612,13360
X,1563845162,1046023,2899
X,1563845163,1045984,2791
X,1563845163,1046109,1883
X,1563845164,1046193,3040
X,1563845165,1046252,2282
X,1563845165,1045654,5407
X,1563845166,1046205,3400
X,1563845166,1046382,2780
X,1563845167,1045754,3999
X,1563845167,1046084,3928
X,1563845168,1046305,1876
X,1563845169,1046130,2013
X,1563845169,1046086,2521
X,1563845170,1046073,1900
X,1563845170,1045789,3399
X,1563845171,1046042,2943
X,1563845171,1045996,1435
X,1563845172,1046049,1517
X,1563845173,1046146,1606
X,1563845173,1046150,1217
X,1563845174,1046132,1130
X,1563845174,1046140,4390
X,1563845175,1045889,3867
X,1563845175,1046021,2575
X,1563845176,1046112,2433
X,1563845177,1046232,3715
X,1563845177,1046292,5896
X,1563845178,1046177,3819
X,1563845178,1046184,1861
X,1563845179,1045830,2089
X,1563845179,1046257,14879
X,1563845180,1046225,3238
X,1563845181,1046066,16460
P,1563845181,5095
X,1563845181,1046041,3135
X,1563845181,1046336,2751
X,1563845181,1046210,2584
X,1563845182,1046052,2292
X,1563845182,1046275,3168
X,1563845183,1045902,3369
X,1563845183,1046129,3247
X,1563845184,1046362,2831
X,1563845185,1046227,1696
X,1563845185,1046107,920
