H,1564281690,700040
X,1564281690,1018394,1088
X,1564281690,1017516,6594
X,1564281691,1018497,13886
X,1564281692,1016780,24978
X,1564281692,1016141,6452
X,1564281693,1016477,6500
X,1564281693,1016545,1037
X,1564281694,1016494,985
X,1564281694,1016486,952
X,1564281695,1016772,6479
X,1564281696,1017467,23082
X,1564281696,1018055,2447
X,1564281697,1017755,12203
X,1564281697,1017804,889
X,1564281698,1017926,648
X,1564281698,1018012,661
X,1564281699,1018060,918
X,1564281700,1018013,757
X,1564281700,1018029,1275
X,1564281701,1018837,18624
X,1564281701,1017687,5549
X,1564281702,1018301,2693
X,1564281702,1018301,4168
X,1564281703,1018298,1605
X,1564281703,1018136,788
A,1564281703,1017927,2032
T,1564281704,2924
R,1564281704,6000BB71BA
X,1564281705,1016934,21573
X,1564281706,1018570,1017
X,1564281707,1018276,6965
X,1564281707,1018413,2942
X,1564281708,1018414,1393
X,1564281708,1018450,11530
P,1564281709,5049
X,1564281709,1018136,12530
X,1564281709,1017190,8368
X,1564281710,1017409,5067
X,1564281711,1018473,4201
X,1564281711,1018263,892
X,1564281712,1018029,31120
X,1564281712,1018118,2485
X,1564281713,1017586,5426
X,1564281713,1018276,1584
X,1564281713,1018182,1055
X,1564281714,1018176,961
X,1564281714,1018186,733
X,1564281715,1018095,1278
X,1564281715,1018335,23825
X,1564281716,1018247,1846
X,1564281716,1018362,7058
X,1564281717,1018405,2372
X,1564281718,1019779,13586
X,1564281718,1018667,7821
X,1564281719,1018411,2549
X,1564281719,1018101,8017
X,1564281720,1017428,40057
X,1564281720,1018860,5058
X,1564281721,1018317,721
X,1564281721,1018354,682
X,1564281722,1018652,26276
X,1564281723,1017702,11734
X,1564281723,1019071,7142
X,1564281724,1018822,3904
X,1564281724,1018669,7461
X,1564281725,1018548,12302
X,1564281725,1018570,3142
X,1564281726,1018741,2573
X,1564281727,1018858,3662
X,1564281727,1018826,1026
X,1564281728,1018826,866
X,1564281728,1018737,486
X,1564281729,1018715,495
X,1564281729,1019515,10002
X,1564281730,1018482,2119
X,1564281731,1018565,1826
X,1564281731,1018291,8016
X,1564281732,1018755,724
X,1564281732,1018740,2386
X,1564281733,1018659,556
X,1564281733,1018519,1140
X,1564281734,1018638,1330
X,1564281735,1018474,1008
X,1564281735,1019188,7830
X,1564281736,1018078,11684
X,1564281736,1018623,955
X,1564281737,1018624,6225
X,1564281737,1018750,1489
P,1564281738,5046
X,1564281738,1018744,1075
X,1564281739,1018656,664
X,1564281739,1018647,878
X,1564281740,1018505,1196
X,1564281740,1018686,13660
X,1564281741,1018439,2104
X,1564281741,1018377,1926
X,1564281742,1019027,4383
X,1564281742,1018582,1259
X,1564281743,1018495,886
X,1564281744,1018428,937
X,1564281744,1018553,815
X,1564281745,1018391,21280
X,1564281745,1018503,817
X,1564281746,1018393,9060
X,1564281746,1018418,1257
X,1564281747,1018329,1058
X,1564281748,1018225,719
X,1564281748,1019135,9608
X,1564281749,1017938,5605
X,1564281749,1018243,1517
X,1564281750,1018035,10247
X,1564281750,1017945,1121
X,1564281751,1017996,1082
X,1564281752,1018037,1466
X,1564281752,1018153,785
X,1564281753,1018215,726
A,1564281753,1018474,673
T,1564281753,2924
R,1564281753,6000BB71BA
X,1564281754,1018141,1058
X,1564281754,1018108,35482
X,1564281755,1018366,1175
X,1564281756,1018338,5966
X,1564281756,1018013,1196
X,1564281757,1017896,746
X,1564281757,1017637,1348
X,1564281758,1017867,14661
X,1564281758,1017785,4101
X,1564281759,1017727,1649
X,1564281760,1017845,6168
X,1564281760,1018226,1107
X,1564281761,1018191,1365
X,1564281761,1018058,1004
X,1564281762,1018205,765
X,1564281762,1018834,4663
X,1564281763,1018182,7231
X,1564281764,1017829,1755
X,1564281764,1017972,3288
X,1564281765,1017967,1234
X,1564281765,1018212,464
X,1564281766,1018234,902
X,1564281766,1017808,21637
P,1564281767,5047
X,1564281767,1017652,3211
X,1564281767,1017961,11043
X,1564281768,1018201,2480
X,1564281769,1018097,384
X,1564281769,1018036,467
X,1564281770,1018181,948
X,1564281770,1017489,37583
X,1564281771,1016800,13899
X,1564281771,1016392,11759
X,1564281772,1017656,1076
X,1564281773,1018216,32518
X,1564281773,1018329,13033
X,1564281774,1019021,25927
X,1564281774,1018079,1587
X,1564281775,1018079,1998
X,1564281775,1018086,510
X,1564281776,1018081,31092
X,1564281777,1018188,1166
X,1564281777,1018061,6342
X,1564281778,1018062,1084
X,1564281778,1018123,1030
X,1564281779,1018077,1369
X,1564281779,1018188,546
X,1564281780,1018193,15438
X,1564281781,1018067,3765
X,1564281781,1017866,5399
X,1564281782,1018047,884
X,1564281782,1017887,1002
X,1564281783,1017981,770
