H,1564789722,700040
X,1564789722,1018658,2127
X,1564789723,1018533,1066
X,1564789724,1018651,727
X,1564789724,1018663,20931
X,1564789724,1018618,1337
X,1564789724,1018380,16428
X,1564789725,1018702,1457
X,1564789725,1018701,1564
X,1564789726,1018651,1245
X,1564789727,1018631,1056
X,1564789727,1018766,23675
X,1564789728,1018555,1753
X,1564789728,1018540,17845
X,1564789729,1018889,857
X,1564789729,1018780,1207
X,1564789730,1018784,1131
X,1564789731,1018909,2385
X,1564789731,1018749,691
P,1564789731,5006
X,1564789732,1018848,29954
X,1564789732,1018960,4406
X,1564789733,1018868,1359
X,1564789733,1018692,12633
X,1564789734,1019047,1499
X,1564789735,1018893,1283
X,1564789735,1018927,978
X,1564789736,1018963,2490
X,1564789736,1018986,1161
X,1564789737,1018818,1031
X,1564789737,1018816,1832
X,1564789738,1018848,986
X,1564789738,1018674,1288
X,1564789739,1018808,1011
X,1564789740,1018700,1185
X,1564789740,1018600,7585
X,1564789741,1018853,27823
X,1564789741,1018885,2610
X,1564789742,1018842,551
X,1564789742,1018892,10998
X,1564789743,1018927,1492
X,1564789744,1018813,1063
X,1564789744,1018702,7515
X,1564789745,1017099,35854
X,1564789745,1019045,52334
X,1564789746,1019914,20491
X,1564789746,1020215,14122
X,1564789747,1018788,15426
X,1564789748,1018505,29912
X,1564789748,1015981,41479
X,1564789749,1021428,4358
X,1564789749,1012475,4206
X,1564789750,1014854,11372
X,1564789750,1023655,50011
X,1564789751,1021738,9190
X,1564789752,1036071,6731
X,1564789752,1281628,54277
X,1564789753,1030086,6780
X,1564789753,1037077,64578
X,1564789754,1038625,50128
X,1564789754,1032713,60438
X,1564789755,1031351,65470
X,1564789756,1025625,54388
X,1564789756,1031315,39037
X,1564789757,1032856,25333
X,1564789757,1031621,21225
X,1564789758,1031286,28228
X,1564789758,1033743,16406
X,1564789759,1032606,20637
X,1564789759,1032976,24342
X,1564789760,1031014,15169
X,1564789761,1033384,57085
X,1564789761,1033148,20681
P,1564789761,5014
X,1564789762,1027506,62018
X,1564789762,1039999,20114
X,1564789763,1033737,17546
X,1564789763,1026757,36115
X,1564789764,1031209,62926
X,1564789765,1035294,37833
X,1564789765,1029443,32494
X,1564789765,1033199,15219
X,1564789765,1029814,35383
X,1564789766,1030919,32992
X,1564789766,1031798,6270
X,1564789767,1033973,57541
X,1564789768,1030717,19954
X,1564789768,1034289,38213
X,1564789769,1026874,39366
X,1564789769,1030195,30368
X,1564789770,1029847,24809
X,1564789770,1030202,17742
X,1564789771,1030086,23540
X,1564789772,1029605,24441
X,1564789772,1030760,26925
X,1564789773,1029074,11831
X,1564789773,1030928,11412
X,1564789774,1030531,24836
X,1564789774,1032696,25355
X,1564789775,1030875,20137
X,1564789776,1032333,31096
X,1564789776,1030039,49518
X,1564789777,1034401,17743
X,1564789777,1034667,10733
X,1564789778,1034359,28422
X,1564789778,1031535,32000
X,1564789779,1035118,47050
X,1564789779,1030475,21665
X,1564789780,1031371,6972
X,1564789781,1032437,7164
X,1564789781,1033488,25328
X,1564789782,1033006,17010
X,1564789782,1033464,25665
X,1564789783,1035848,51603
X,1564789783,1034173,7244
X,1564789784,1034192,11300
X,1564789785,1033977,19554
X,1564789785,1033178,3927
X,1564789786,1033362,2494
X,1564789786,1032773,42654
X,1564789787,1033531,5484
X,1564789787,1033466,21877
X,1564789788,1034704,29337
X,1564789789,1031756,22076
X,1564789789,1029625,36827
X,1564789790,1032722,57667
X,1564789790,1028607,43696
P,1564789790,5014
X,1564789791,1035165,30737
X,1564789791,1031924,59423
X,1564789792,1032470,29725
X,1564789793,1029584,26394
X,1564789793,1032210,18619
X,1564789794,1031463,16662
X,1564789794,1031007,11100
X,1564789795,1031430,20922
X,1564789795,1032169,7408
X,1564789796,1031625,13310
X,1564789797,1031780,7907
X,1564789797,1032373,20783
X,1564789798,1032943,19769
X,1564789798,1028632,38615
X,1564789799,1032277,14326
X,1564789799,1029940,23827
X,1564789800,1031040,23410
X,1564789800,1033550,30733
X,1564789801,1030972,33532
X,1564789802,1031736,16648
X,1564789802,1031817,15043
X,1564789803,1031327,8063
X,1564789803,1033796,26738
X,1564789804,1030782,25773
X,1564789804,1033255,24353
X,1564789805,1035070,56683
X,1564789806,1036842,35271
X,1564789806,1033381,46498
X,1564789806,1034883,28325
X,1564789806,1034785,23248
X,1564789807,1032427,21483
X,1564789807,1033897,44272
X,1564789808,1033251,11907
X,1564789809,1032744,7090
X,1564789809,1034603,19481
X,1564789810,1033542,2539
X,1564789810,1033812,3190
X,1564789811,1033513,2532
X,1564789811,1034560,25860
X,1564789812,1033654,11504
X,1564789813,1032567,14066
X,1564789813,1032372,23526
X,1564789814,1032226,10338
X,1564789814,1031282,13641
