H,1563489246,700040
X,1563489246,993942,4677
X,1563489246,993978,10240
X,1563489247,994272,911
A,1563489247,994201,175
T,1563489247,2956
R,1563489248,6000BBA044
X,1563489249,994142,13821
X,1563489250,994204,1836
X,1563489250,994131,938
X,1563489251,994156,654
X,1563489251,994144,522
X,1563489252,994196,959
X,1563489253,994070,627
X,1563489253,994528,4932
X,1563489254,993417,4976
X,1563489254,994009,760
X,1563489255,993951,1259
X,1563489255,994009,840
X,1563489256,993852,665
X,1563489257,993867,723
X,1563489257,993725,779
X,1563489258,993765,30084
X,1563489258,993727,15026
X,1563489259,993815,4889
X,1563489259,993894,9350
X,1563489260,993717,16173
X,1563489261,993964,1820
X,1563489261,993870,10818
X,1563489261,994431,27370
X,1563489261,992962,6875
X,1563489262,993915,4565
P,1563489262,5122
X,1563489262,994037,16357
X,1563489263,994101,17032
X,1563489264,993944,6667
X,1563489264,994019,2167
X,1563489265,994629,15750
X,1563489265,994215,8623
X,1563489266,993536,27130
X,1563489266,993887,5008
X,1563489267,993388,7331
X,1563489267,994057,18672
X,1563489268,994449,9226
X,1563489269,993742,48988
X,1563489269,993828,6138
X,1563489270,994365,11278
X,1563489270,993829,49755
X,1563489271,993651,29768
X,1563489271,994277,17399
X,1563489272,993501,15796
X,1563489273,993040,30434
X,1563489273,993767,42838
X,1563489274,994552,2526
X,1563489274,993297,23882
X,1563489275,993471,3552
X,1563489275,994688,11725
X,1563489276,991249,40157
X,1563489277,993973,26119
X,1563489277,993402,7452
X,1563489278,994030,14908
X,1563489278,994955,15518
X,1563489279,992280,17793
X,1563489279,992186,24174
X,1563489280,992235,2827
X,1563489281,992158,4965
X,1563489281,992540,1728
X,1563489282,992558,911
X,1563489282,992978,3363
X,1563489283,992069,19542
X,1563489283,993445,3678
X,1563489284,993412,1134
X,1563489285,992926,22288
X,1563489285,994275,3402
X,1563489286,993238,1184
X,1563489286,993494,15122
X,1563489287,993523,1418
X,1563489287,993211,16076
X,1563489288,994351,4450
X,1563489288,993720,16403
X,1563489289,993870,1865
X,1563489290,993668,9447
X,1563489290,993081,11251
X,1563489291,993859,1059
X,1563489291,993903,945
X,1563489292,993853,602
P,1563489292,5123
X,1563489292,993769,1068
X,1563489293,993706,1960
X,1563489294,993499,3634
X,1563489294,994153,1305
X,1563489295,993959,879
X,1563489295,993928,1202
X,1563489296,994108,1211
X,1563489296,993912,21689
X,1563489297,993737,4113
X,1563489298,993070,32264
X,1563489298,994351,8134
X,1563489299,992539,35620
X,1563489299,994193,5256
X,1563489300,991766,41287
X,1563489300,990646,34613
X,1563489301,992793,1073
X,1563489302,992701,21356
X,1563489302,992953,1247
X,1563489302,992952,7174
X,1563489302,993130,1065
X,1563489303,993033,667
X,1563489303,992979,23264
X,1563489304,992989,1565
X,1563489305,992960,10901
X,1563489305,993209,5103
X,1563489306,992625,10550
X,1563489306,993106,2799
X,1563489307,992846,16436
X,1563489307,993138,951
X,1563489308,993105,837
X,1563489308,993300,14777
X,1563489309,993315,1472
X,1563489310,993134,10282
X,1563489310,993626,1511
X,1563489311,993459,588
X,1563489311,993411,662
X,1563489312,993276,23792
X,1563489312,993313,1953
X,1563489313,993351,7610
X,1563489314,987053,22886
X,1563489314,978597,22874
X,1563489315,976049,50550
X,1563489315,1022568,40970
X,1563489316,1021081,2140
X,1563489316,1001151,9749
X,1563489317,876309,10322
X,1563489318,700141,19973
X,1563489318,701334,58810
X,1563489319,696369,24859
X,1563489319,696945,7926
X,1563489320,697036,3425
X,1563489320,696782,973
X,1563489321,696735,470
P,1563489322,5124
X,1563489322,696695,310
X,1563489322,696640,258
X,1563489323,696584,143
X,1563489323,696528,145
O,1563489324,696534,150
O,1563489324,696484,140
O,1563489325,696444,110
O,1563489326,696448,702
O,1563489326,696357,691
O,1563489327,696368,260
O,1563489327,696353,325
O,1563489328,696316,211
O,1563489328,696258,216
O,1563489329,696203,188
O,1563489329,696188,107
O,1563489330,696145,152
O,1563489331,696113,130
O,1563489331,696114,118
O,1563489332,696104,97
O,1563489332,696060,151
O,1563489333,696045,144
O,1563489333,696041,117
O,1563489334,696020,189
O,1563489335,695993,149
O,1563489335,695976,83
O,1563489336,695972,142
O,1563489336,695927,232
O,1563489337,695933,159
O,1563489337,695905,105
O,1563489338,695884,230
O,1563489339,695849,285
O,1563489339,695815
