H,1564791673,700040
X,1564791673,980726,13789
X,1564791674,980765,2525
X,1564791674,980158,5479
X,1564791675,980492,3918
X,1564791675,980621,1167
X,1564791676,980579,527
X,1564791677,980564,757
X,1564791677,980466,11283
X,1564791678,980619,1803
X,1564791678,980489,8906
X,1564791679,980518,925
X,1564791679,980592,462
X,1564791680,980626,1146
X,1564791681,980568,381
X,1564791681,980508,1291
X,1564791682,980533,18236
X,1564791682,980678,1238
X,1564791683,980685,9516
X,1564791683,980650,1218
X,1564791684,980600,1157
X,1564791685,980623,334
X,1564791685,980521,1240
X,1564791686,980449,709
X,1564791686,980442,867
X,1564791687,980520,828
X,1564791687,980584,1043
X,1564791688,980556,551
X,1564791688,980564,970
X,1564791689,980559,990
X,1564791690,980506,1293
X,1564791690,980570,7056
X,1564791691,980634,1063
X,1564791691,980630,998
X,1564791692,980628,14704
X,1564791692,980630,1333
X,1564791692,980677,1209
X,1564791693,980694,989
X,1564791693,980613,1155
X,1564791694,980631,772
X,1564791694,980567,1004
X,1564791695,980577,674
X,1564791695,977692,33478
X,1564791696,988790,11967
X,1564791697,1218447,57958
X,1564791697,1209072,44
X,1564791698,1233864,620
X,1564791698,1217744,804
X,1564791699,1295021,5495
X,1564791699,1213339,60811
P,1564791700,5016
X,1564791700,1235614,28243
X,1564791701,1255999,65047
X,1564791701,1253308,36200
X,1564791702,1262080,21937
X,1564791702,1259941,20409
X,1564791703,1239521,17518
X,1564791703,1264977,11454
X,1564791704,1244074,29365
X,1564791705,1243555,52082
X,1564791705,1198512,64143
X,1564791706,938956,39991
X,1564791706,859161,41194
X,1564791707,688672,20854
X,1564791707,686858,6351
X,1564791708,686608,2529
X,1564791708,685816,997
X,1564791709,685522,498
X,1564791710,685272,333
X,1564791710,685064,145
X,1564791711,684858,212
X,1564791711,684652,183
X,1564791712,684452,161
X,1564791712,684300,85
O,1564791713,684204,177
O,1564791714,684111,135
O,1564791714,684093,148
O,1564791715,684006,153
O,1564791715,683959,65
O,1564791716,683891,68
O,1564791716,683859,147
O,1564791717,683815,105
O,1564791718,683748,165
O,1564791718,683672,88
O,1564791719,683637,97
O,1564791719,683601,96
O,1564791720,683517,128
O,1564791720,683441,71
O,1564791721,683412,121
O,1564791722,683323,126
O,1564791722,683253,65
O,1564791723,683205,111
O,1564791723,683140,161
O,1564791724,683078,128
O,1564791724,683075,124
O,1564791725,683067,107
O,1564791726,683057,126
O,1564791726,683041,77
O,1564791727,683022,162
O,1564791727,682953,283
O,1564791728,682771,88
O,1564791728,682837,191
O,1564791729,682833,137
O,1564791729,682827,135
P,1564791730,5017
O,1564791730,682869,127
O,1564791731,682866,85
O,1564791731,682797,371
O,1564791732,832638,47725
T,1564791732,2931
D,1564791733,646912
R,1564791733,6000B7B6F4
X,1564791734,996044,8317
X,1564791735,996286,5554
X,1564791735,996469,4288
X,1564791736,996875,25396
X,1564791736,996749,10066
X,1564791737,996977,24020
X,1564791737,996784,9326
X,1564791738,997065,5297
X,1564791738,996691,16352
X,1564791739,996938,8971
X,1564791740,996975,8937
X,1564791740,997220,5235
X,1564791741,996770,2459
X,1564791741,996733,4473
X,1564791742,997190,26665
X,1564791742,995891,34249
X,1564791743,998543,25430
X,1564791744,997440,7758
X,1564791744,997018,3511
X,1564791745,997272,2581
X,1564791745,996773,2768
X,1564791746,997466,2396
X,1564791746,996813,2148
X,1564791747,997427,22070
X,1564791748,996345,3284
X,1564791748,997050,1742
X,1564791749,997862,5418
X,1564791749,997157,3517
X,1564791750,996973,20211
X,1564791750,997409,5465
X,1564791751,996681,5637
X,1564791752,997069,4261
X,1564791752,996924,1912
X,1564791753,997146,1640
X,1564791753,996677,2381
X,1564791754,997023,18021
X,1564791754,996484,5390
X,1564791755,996851,2570
X,1564791756,997201,8713
X,1564791756,996973,3998
X,1564791757,997000,2128
X,1564791757,996907,3173
X,1564791758,997115,3688
X,1564791758,996948,21213
X,1564791759,996904,1206
P,1564791759,5016
X,1564791759,996925,11781
X,1564791760,997485,2580
X,1564791761,997162,3257
X,1564791761,997172,1811
X,1564791762,997197,3120
X,1564791762,997149,18699
X,1564791763,997068,2426
X,1564791763,996607,5402
X,1564791764,997753,3853
X,1564791765,997165,2299
X,1564791765,998018,8063
X,1564791766,996178,11519
X,1564791766,997165,2076
X,1564791767,997248,10223
X,1564791767,997399,2190
