H,1564087371,700040
X,1564087371,983298,2026
X,1564087372,983771,975
X,1564087372,983483,912
X,1564087372,983429,781
X,1564087373,983925,958
X,1564087373,983383,1626
X,1564087374,984142,2803
X,1564087374,983573,2392
X,1564087375,985088,3069
X,1564087375,985995,1489
X,1564087376,985475,3133
X,1564087377,984425,2423
X,1564087377,985452,4207
X,1564087378,984348,3640
X,1564087378,983597,3815
X,1564087379,983162,2815
X,1564087379,983263,3660
X,1564087380,983290,5461
X,1564087381,983317,3847
X,1564087381,980822,5976
X,1564087382,979343,7131
X,1564087382,980450,4718
X,1564087383,978251,8238
X,1564087383,975789,6563
X,1564087384,977331,10724
X,1564087385,981254,5925
X,1564087385,981785,2723
X,1564087386,982621,1100
X,1564087386,983265,2511
X,1564087387,984142,1492
X,1564087387,983902,657
X,1564087388,983861,900
X,1564087388,983134,1116
X,1564087389,982961,757
X,1564087390,982487,1895
X,1564087390,981881,1703
P,1564087391,5119
X,1564087391,980918,1978
X,1564087391,981813,2311
X,1564087392,982476,2205
X,1564087392,982971,1812
X,1564087393,982302,715
X,1564087394,982930,1253
X,1564087394,982907,1041
X,1564087395,982729,1573
X,1564087395,982607,2118
X,1564087396,983149,5449
X,1564087396,984125,8716
X,1564087397,983253,1948
X,1564087398,982751,20490
X,1564087398,983086,26851
X,1564087399,983443,8842
X,1564087399,983506,2842
X,1564087400,983646,1578
X,1564087400,983639,1648
X,1564087401,983744,1181
X,1564087402,983813,910
X,1564087402,983788,742
X,1564087403,983742,691
A,1564087403,983318,4232
T,1564087403,3023
R,1564087403,6000B79F75
R,1564087403,6000B79F75
R,1564087403,6000B79F75
X,1564087405,983648,818
X,1564087405,983869,1116
X,1564087406,984121,616
X,1564087406,983797,1554
X,1564087407,984339,1180
X,1564087407,984301,1220
X,1564087408,983492,1446
X,1564087409,982807,1519
X,1564087409,982747,23496
X,1564087410,982866,2516
X,1564087410,983303,1097
X,1564087411,983654,845
X,1564087411,982920,2263
X,1564087412,982969,2322
X,1564087413,983899,1476
X,1564087413,983314,14221
X,1564087413,983587,6369
X,1564087413,983876,1308
X,1564087414,984322,12330
X,1564087414,984289,1298
X,1564087415,983472,1279
X,1564087416,982477,2770
X,1564087416,982280,8319
X,1564087417,983437,1459
X,1564087417,983126,1837
X,1564087418,983363,1773
X,1564087418,984240,1781
X,1564087419,983495,11553
X,1564087420,983286,3815
P,1564087420,5116
X,1564087420,983342,1925
X,1564087421,984548,1646
X,1564087421,985821,6309
X,1564087422,983850,12091
X,1564087422,984764,2833
X,1564087423,984208,1964
X,1564087424,983685,3297
X,1564087424,983598,2038
X,1564087425,983502,2237
X,1564087425,982946,2131
X,1564087426,982959,2410
X,1564087426,983075,2736
X,1564087427,983870,2302
X,1564087428,983599,2195
X,1564087428,983879,2156
X,1564087429,983874,1604
X,1564087429,983476,2287
X,1564087430,983117,3003
X,1564087430,980590,4287
X,1564087431,982014,2163
X,1564087431,982400,1533
X,1564087432,983981,2376
X,1564087433,983239,1018
X,1564087433,981770,2524
X,1564087434,983909,2274
X,1564087434,984058,1734
X,1564087435,982892,2036
X,1564087435,980508,1844
X,1564087436,981299,1188
X,1564087437,982894,2685
X,1564087437,982255,1829
X,1564087438,982411,2877
X,1564087438,982710,2249
X,1564087439,983298,1659
X,1564087439,984245,1263
X,1564087440,984973,813
X,1564087441,984948,1210
X,1564087441,985918,817
X,1564087442,987388,2832
X,1564087442,988496,2352
X,1564087443,985731,10925
X,1564087443,983002,2790
X,1564087444,983297,1531
X,1564087445,981648,1318
X,1564087445,982848,6179
X,1564087446,982293,7287
X,1564087446,983902,984
X,1564087447,984053,1732
X,1564087447,982823,1565
X,1564087448,983260,1279
X,1564087449,983081,1304
X,1564087449,981942,1398
X,1564087450,981067,1243
P,1564087450,5117
X,1564087450,980733,3590
X,1564087451,981095,2581
X,1564087451,982240,1490
X,1564087452,983856,1781
X,1564087452,984186,1714
X,1564087453,984213,1718
X,1564087454,984690,1134
X,1564087454,984745,5350
X,1564087454,983600,4985
X,1564087454,983714,3470
X,1564087455,981598,5539
X,1564087455,981465,3740
X,1564087456,980664,2593
X,1564087457,982354,3101
X,1564087457,980014,2094
X,1564087458,977445,7300
X,1564087458,979929,6210
X,1564087459,981440,3060
X,1564087459,982133,3778
X,1564087460,980501,2656
X,1564087461,980904,1468
X,1564087461,981028,1605
X,1564087462,982260,4922
