H,1563745293,700040
X,1563745293,1011154,37854
X,1563745293,1015604,54541
X,1563745294,1011587,62826
X,1563745295,1013307,36643
X,1563745295,1014792,37701
X,1563745296,1013329,36893
X,1563745296,1013805,24417
X,1563745297,1014655,58868
X,1563745297,1012522,27147
X,1563745298,1013617,25098
X,1563745299,1012340,27297
X,1563745299,1012946,24158
X,1563745300,1016184,44051
X,1563745300,992854,36713
X,1563745301,1009728,60304
X,1563745301,1011098,59072
X,1563745302,1019575,34457
X,1563745303,1012275,49874
X,1563745303,1015415,17119
X,1563745304,1013407,39294
X,1563745304,1013928,4526
X,1563745305,1015111,4106
X,1563745305,1017735,18072
X,1563745306,1011879,52377
X,1563745306,1014395,22755
X,1563745307,1015544,5400
X,1563745308,1017134,30063
X,1563745308,1018533,35718
X,1563745309,1016351,21253
X,1563745309,1016100,53610
X,1563745310,1015994,8840
X,1563745310,1003815,18304
X,1563745311,1016277,57033
X,1563745312,1014216,42511
X,1563745312,1013371,9693
X,1563745313,1015806,30265
X,1563745313,1013946,41545
X,1563745314,1015049,32686
X,1563745314,1014583,30146
X,1563745315,1017148,23917
X,1563745316,1014802,27331
X,1563745316,1015215,20279
P,1563745317,5128
X,1563745317,1014733,21523
X,1563745317,1014989,21148
X,1563745318,1014788,8840
X,1563745318,1014478,8360
X,1563745319,1015110,8102
X,1563745320,1015314,20450
X,1563745320,1015791,35926
X,1563745321,1014176,48459
X,1563745321,1014170,56705
X,1563745321,1013855,31081
X,1563745321,1014967,45746
X,1563745322,1012689,24651
X,1563745323,1019185,6922
X,1563745323,1014004,58513
X,1563745324,1018689,39939
X,1563745324,1016621,51300
X,1563745325,1018495,54369
X,1563745325,1015246,12342
X,1563745326,1017142,64377
X,1563745326,1013515,26982
X,1563745327,1012879,25708
X,1563745328,1014592,1992
X,1563745328,1013355,44355
X,1563745329,1018418,46775
X,1563745329,1014884,60883
X,1563745330,1016119,33459
X,1563745330,1014388,39349
X,1563745331,1015470,57927
X,1563745332,1017331,18454
X,1563745332,1014248,29490
X,1563745333,1014521,27888
X,1563745333,1014780,3921
X,1563745334,1015181,2691
X,1563745334,1014967,1329
X,1563745335,1014960,3121
X,1563745336,1016385,18694
X,1563745336,1012486,14435
X,1563745337,1014783,3816
X,1563745337,1014593,1843
X,1563745338,1014582,1692
X,1563745338,1014666,1484
X,1563745339,1014641,12570
X,1563745340,1014303,2175
X,1563745340,1014791,3199
X,1563745341,1014719,2024
X,1563745341,1014674,2188
X,1563745342,1016087,30708
X,1563745342,1011889,21174
X,1563745343,1014842,4158
X,1563745344,1014377,3920
X,1563745344,1014304,1318
X,1563745345,1014564,2458
X,1563745345,1014236,23810
P,1563745346,5129
X,1563745346,1015101,9232
X,1563745346,1014668,1126
X,1563745347,1014649,1487
X,1563745347,1014572,1237
X,1563745348,1014684,1599
X,1563745349,1014771,2247
X,1563745349,1014634,1080
X,1563745350,1014611,1221
X,1563745350,1014697,1264
X,1563745351,1014598,1458
X,1563745351,1014309,11577
X,1563745352,1014413,4259
X,1563745353,1014624,2799
X,1563745353,1014572,2071
X,1563745354,1014646,4111
X,1563745354,1014036,10421
X,1563745355,1014458,4444
X,1563745355,1014895,7753
X,1563745356,1010377,53174
X,1563745357,1009680,44829
X,1563745357,1016648,51354
X,1563745358,1019370,33523
X,1563745358,1008942,62384
X,1563745359,1017142,42146
X,1563745359,1019134,44140
X,1563745360,1016317,41492
X,1563745361,1012061,16602
X,1563745361,1013876,53259
X,1563745362,1012409,28733
X,1563745362,1021838,62921
X,1563745362,1001816,21827
X,1563745362,1009004,19140
X,1563745363,1014116,47802
X,1563745364,1015711,52356
X,1563745364,1013770,20466
X,1563745365,1014594,12931
X,1563745365,1006891,61037
X,1563745366,1028041,38998
X,1563745366,1017406,4688
X,1563745367,1013583,45577
X,1563745367,1016520,35586
X,1563745368,997341,7508
X,1563745369,1013501,54022
X,1563745369,995786,53873
X,1563745370,1015495,14534
X,1563745370,1012428,4870
X,1563745371,1013009,1920
X,1563745371,1012562,2767
X,1563745372,1013267,11247
X,1563745373,1013336,12871
X,1563745373,1012911,7191
X,1563745374,1013509,8189
X,1563745374,1012721,5377
P,1563745375,5128
X,1563745375,969689,8903
X,1563745375,688279,11107
X,1563745376,690501,14837
X,1563745377,689145,20637
X,1563745377,688411,16375
X,1563745378,689157,5103
X,1563745378,688936,2677
X,1563745379,688971,3032
X,1563745379,688671,1257
X,1563745380,688605,564
X,1563745381,688567,654
X,1563745381,688576,1207
O,1563745382,688403,1488
O,1563745382,688392,2290
O,1563745383,688636,5673
O,1563745383,688047,4537
O,1563745384,688291,4159
O,1563745385,687811,5836
O,1563745385,688363,4451
O,1563745386,688317,2187
