H,1564101721,700040
X,1564101721,1078745,5480
X,1564101721,1079629,21673
X,1564101722,1081061,40235
X,1564101722,1078880,16739
X,1564101723,1078076,25811
X,1564101724,1079310,14598
X,1564101724,1079108,8846
X,1564101725,1079292,9209
X,1564101725,1079235,6724
X,1564101726,1078691,15073
X,1564101726,1078593,14749
X,1564101727,1078794,14542
X,1564101727,1078748,27515
X,1564101727,1077546,23810
X,1564101728,1079181,11584
X,1564101728,1078954,18443
X,1564101729,1077907,11897
X,1564101729,1079038,16782
X,1564101730,1078450,19832
X,1564101730,1079432,7959
X,1564101731,1078465,13586
X,1564101732,1079220,7151
X,1564101732,1080492,6280
X,1564101733,1078219,6695
X,1564101733,1079212,7480
X,1564101734,1078589,5210
P,1564101734,5067
X,1564101734,1078894,17509
X,1564101735,1078272,33771
X,1564101736,1078151,17826
X,1564101736,1078979,17254
X,1564101737,1078540,5185
X,1564101737,1079044,2913
X,1564101738,1079170,10407
X,1564101738,1080451,34043
X,1564101739,1078408,63610
X,1564101740,1080100,45320
X,1564101740,1080785,1164
X,1564101741,1080109,54831
X,1564101741,1081254,61540
X,1564101742,1074913,6749
X,1564101742,1081870,59325
X,1564101743,1078759,34331
X,1564101744,1077651,58773
X,1564101744,1078809,30689
X,1564101745,1079239,22970
X,1564101745,1077061,52483
X,1564101746,1077992,35641
X,1564101746,1078304,28368
X,1564101747,1079126,17987
X,1564101747,1079749,39438
X,1564101748,1080196,34557
X,1564101749,1078242,12348
X,1564101749,1079876,8326
X,1564101750,1079477,24981
X,1564101750,1079400,60931
X,1564101751,1078765,20014
X,1564101751,1078753,17454
X,1564101752,1078477,11476
X,1564101753,1078991,11467
X,1564101753,1078905,2609
X,1564101754,1078029,13654
X,1564101754,1078672,8220
X,1564101755,1076658,20096
X,1564101755,1078415,8627
X,1564101756,1078845,2240
X,1564101757,1078943,1390
X,1564101757,1078469,27369
X,1564101758,1076806,17713
X,1564101758,1075839,31918
X,1564101759,1074808,28089
X,1564101759,1076822,4452
X,1564101760,1077609,24723
X,1564101761,1076085,41836
X,1564101761,1077106,29017
X,1564101762,1075846,22154
X,1564101762,1075917,6298
X,1564101763,1076421,2687
X,1564101763,1078566,9313
X,1564101764,1075164,11049
P,1564101764,5091
X,1564101765,1076186,6300
X,1564101765,1078529,21517
X,1564101766,1077656,16666
X,1564101766,1076275,15788
X,1564101767,1078815,15746
X,1564101767,1078153,10740
X,1564101768,1077971,16169
X,1564101768,1078444,21261
X,1564101768,1077615,10619
X,1564101769,1078598,12293
X,1564101769,1077391,9940
X,1564101770,1077880,16326
X,1564101770,1078628,10403
X,1564101771,1078567,17133
X,1564101771,1077208,7017
X,1564101772,1077553,2466
X,1564101773,1077673,2928
X,1564101773,1077666,929
X,1564101774,1078020,3049
X,1564101774,1077435,16301
X,1564101775,1077837,28859
X,1564101775,1078082,23742
X,1564101776,1077957,21652
X,1564101777,1078498,16329
X,1564101777,1078481,30612
X,1564101778,1075613,15553
X,1564101778,1080273,26536
X,1564101779,1078411,18208
X,1564101779,1078269,30335
X,1564101780,1078862,26467
X,1564101781,1077801,24181
X,1564101781,1077635,15910
X,1564101782,1077981,44482
X,1564101782,1077647,32847
X,1564101783,1079187,20349
X,1564101783,1077606,14225
X,1564101784,1077678,23328
X,1564101785,1076123,13036
X,1564101785,1077915,3854
X,1564101786,1078458,4355
X,1564101786,1078164,5922
X,1564101787,1077557,25542
X,1564101787,1078522,28313
X,1564101788,1078297,23851
X,1564101788,1078227,18995
X,1564101789,1079186,34990
X,1564101790,1078327,30783
X,1564101790,1076940,19904
X,1564101791,1077561,40140
X,1564101791,1078057,26312
X,1564101792,1078531,8202
X,1564101792,1075369,60683
X,1564101793,1077712,35935
P,1564101794,5091
X,1564101794,1078717,33576
X,1564101794,1082148,65303
X,1564101795,1075724,26057
X,1564101795,1084377,31754
X,1564101796,1077824,6815
X,1564101796,1078546,21689
X,1564101797,1080415,9415
X,1564101798,1079789,17864
X,1564101798,1079218,2506
X,1564101799,1078876,20811
X,1564101799,1078686,15948
X,1564101800,1077352,18184
X,1564101800,1078375,10452
X,1564101801,1077213,13927
X,1564101802,1077987,16231
X,1564101802,1077666,8453
X,1564101803,1078610,11578
X,1564101803,1078141,3935
X,1564101804,1075737,10503
X,1564101804,1082016,23851
X,1564101805,1074510,20047
X,1564101806,1079064,5447
X,1564101806,1078342,8140
X,1564101807,1077910,10310
X,1564101807,1078687,2866
X,1564101808,1078425,2613
X,1564101808,1078161,3193
X,1564101809,1078408,3731
X,1564101809,1078447,3176
X,1564101809,1078477,3788
X,1564101810,1078887,6042
X,1564101810,1077534,9441
X,1564101811,1078366,6667
X,1564101811,1079295,7470
X,1564101812,1078533,11784
X,1564101812,1077994,12495
