H,1564709517,700040
X,1564709517,965109,10175
X,1564709517,964598,10715
X,1564709518,965063,16741
X,1564709518,963715,4563
X,1564709519,963712,13221
X,1564709519,963941,4458
X,1564709520,964100,785
X,1564709520,964782,9163
X,1564709520,963945,13044
X,1564709521,963550,5000
X,1564709521,964332,7050
X,1564709522,964584,3000
X,1564709522,964032,2083
X,1564709523,963971,799
A,1564709523,965087,1410
T,1564709523,2931
R,1564709523,6000B79F75
X,1564709525,964209,4370
X,1564709526,965123,9120
X,1564709526,964450,13672
X,1564709527,964906,19187
X,1564709527,964999,18687
X,1564709528,964658,26684
X,1564709528,964594,16300
X,1564709529,965696,19060
X,1564709529,965207,15321
X,1564709530,965056,15091
X,1564709531,964137,42501
X,1564709531,964311,4237
X,1564709532,964856,3206
X,1564709532,964368,1081
P,1564709533,5007
X,1564709533,964629,3517
X,1564709533,964707,1232
X,1564709534,964758,1674
X,1564709535,963153,12858
X,1564709535,964480,10158
X,1564709536,965627,11635
X,1564709536,964511,13216
X,1564709537,964486,9641
X,1564709537,962872,16353
X,1564709538,965941,17572
X,1564709539,962792,57291
X,1564709539,966357,56144
X,1564709540,968184,11557
X,1564709540,962021,34972
X,1564709541,957102,58536
X,1564709541,963953,29919
X,1564709542,962028,14578
X,1564709543,961843,15844
X,1564709543,963051,15476
X,1564709544,963147,13395
X,1564709544,963140,14888
X,1564709545,963011,12661
X,1564709545,960158,12631
X,1564709546,962037,14649
X,1564709547,960099,25797
X,1564709547,963002,13902
X,1564709548,960088,10069
X,1564709548,961703,22146
X,1564709549,961893,13145
X,1564709549,962435,21658
X,1564709550,962192,6702
X,1564709550,963264,8578
X,1564709551,963216,5232
X,1564709552,962925,11528
X,1564709552,962834,4116
X,1564709553,963128,6361
X,1564709553,963338,1292
X,1564709554,963092,1170
X,1564709554,963197,1437
X,1564709555,963094,1690
X,1564709556,963580,4007
X,1564709556,963617,6840
X,1564709557,964541,9581
X,1564709557,963880,52193
X,1564709558,961019,14185
X,1564709558,965451,38797
X,1564709559,965995,12175
X,1564709560,964909,24638
X,1564709560,964598,8216
X,1564709561,964259,4869
X,1564709561,963962,5353
X,1564709561,964401,1743
X,1564709561,964137,16863
P,1564709562,5016
X,1564709562,963641,9743
X,1564709563,964101,2980
X,1564709563,964366,1245
X,1564709564,964282,697
X,1564709564,962885,32750
X,1564709565,962491,44180
X,1564709565,961717,44508
X,1564709566,963128,19839
X,1564709567,963930,8782
X,1564709567,963919,1328
X,1564709568,963911,810
X,1564709568,963776,1690
X,1564709569,964603,5530
X,1564709569,968085,10852
X,1564709570,966844,23043
X,1564709570,962363,5109
X,1564709571,961167,14817
X,1564709572,964976,17655
X,1564709572,963622,11620
X,1564709573,963750,6027
X,1564709573,962333,8412
X,1564709574,962627,17432
X,1564709574,963914,12217
X,1564709575,962981,6303
X,1564709576,962764,12973
X,1564709576,963579,1397
X,1564709577,963488,1438
X,1564709577,963802,13917
X,1564709578,964008,7259
X,1564709578,964297,7124
X,1564709579,964589,7453
X,1564709580,963836,5430
X,1564709580,964517,6030
X,1564709581,965538,8518
X,1564709581,964299,12659
X,1564709582,964224,1909
X,1564709582,964294,1199
X,1564709583,964380,2385
X,1564709584,964000,4657
X,1564709584,964244,21475
X,1564709585,963551,7725
X,1564709585,964233,2763
X,1564709586,964428,2881
X,1564709586,964342,1201
X,1564709587,965161,6131
X,1564709588,964183,6500
X,1564709588,964598,28657
X,1564709589,961572,4648
X,1564709589,961774,3507
X,1564709590,962540,1780
X,1564709590,962329,26459
X,1564709591,963627,6089
X,1564709591,964562,1514
P,1564709592,5017
X,1564709592,964105,13048
X,1564709593,964020,15376
X,1564709593,963949,4595
X,1564709594,964196,1932
X,1564709594,964394,843
X,1564709595,964644,3056
X,1564709595,964141,8401
X,1564709596,964573,6759
X,1564709597,964445,828
X,1564709597,965460,52228
X,1564709598,962768,14781
X,1564709598,964213,5802
X,1564709599,964568,8734
X,1564709599,964253,888
X,1564709600,964324,1150
X,1564709601,964313,396
X,1564709601,964485,1150
X,1564709602,964481,862
X,1564709602,964360,1103
X,1564709602,964683,3393
X,1564709602,963387,6772
X,1564709603,964467,13723
X,1564709604,960606,22289
X,1564709604,834018,63885
X,1564709605,693324,14456
X,1564709605,691947,3793
X,1564709606,691767,2376
X,1564709606,691774,344
X,1564709607,691482,788
X,1564709608,691194,410
X,1564709608,691067,205
X,1564709609,690970,131
