6,2130
X,1564967328,1021135,1739
X,1564967329,1021103,2576
X,1564967330,1020915,28767
X,1564967330,1020925,3724
X,1564967331,1022490,12483
X,1564967331,1021235,872
X,1564967332,1021060,1688
X,1564967332,1020944,1545
X,1564967333,1021195,14677
X,1564967334,1020902,3496
X,1564967334,1020688,29413
X,1564967335,1021438,2334
X,1564967335,1021361,1002
X,1564967336,1021134,1304
X,1564967336,1021275,1844
X,1564967337,1021063,1166
X,1564967338,1020838,32418
X,1564967338,1020741,2818
X,1564967339,1022660,16169
X,1564967339,1021277,1743
X,1564967340,1021293,1351
X,1564967340,1021346,21604
X,1564967341,1021169,4135
X,1564967342,1020842,20862
X,1564967342,1021321,2362
X,1564967343,1021282,1355
X,1564967343,1021045,2417
X,1564967344,1021148,1696
X,1564967344,1021121,19454
X,1564967345,1021225,3252
X,1564967346,1021224,28719
X,1564967346,1021157,1504
X,1564967347,1021220,647
X,1564967347,1021164,2288
X,1564967348,1021267,26769
X,1564967348,1021309,2418
X,1564967349,1021095,25206
X,1564967349,1021354,1487
X,1564967350,1021162,2219
X,1564967351,1021668,19814
P,1564967351,4969
X,1564967351,1021420,2982
X,1564967352,1021614,17641
X,1564967352,1020812,44540
X,1564967353,1021472,3351
X,1564967353,1021604,3781
X,1564967354,1021499,22080
X,1564967355,1021213,3489
X,1564967355,1021382,18625
X,1564967356,1021593,3419
X,1564967356,1021875,2842
X,1564967357,1021109,7450
X,1564967357,1021470,5560
X,1564967358,1021128,5582
X,1564967359,1021563,23655
X,1564967359,1021446,3085
X,1564967360,1021305,29076
X,1564967360,1021511,5113
X,1564967361,1021611,1004
X,1564967361,1021985,9343
X,1564967362,1020794,29643
X,1564967362,1021401,3438
X,1564967362,1021286,21759
X,1564967363,1021811,4352
X,1564967363,1021316,1177
X,1564967364,1021463,31127
X,1564967364,1021432,2706
X,1564967365,1021426,24367
X,1564967366,1021537,1659
X,1564967366,1021330,22134
X,1564967367,1021549,3054
X,1564967367,1021342,21519
X,1564967368,1022339,5533
X,1564967368,1021489,27989
X,1564967369,1021460,3636
X,1564967369,1021461,28366
X,1564967370,1021443,2113
X,1564967371,1021390,1035
X,1564967371,1021413,24910
X,1564967372,1021191,6187
X,1564967372,1022947,18525
X,1564967373,1021508,2538
X,1564967373,1021443,1092
X,1564967374,1021421,22048
X,1564967375,1021225,2297
X,1564967375,1021198,26530
X,1564967376,1021647,1390
X,1564967376,1021508,736
X,1564967377,1021357,26167
X,1564967377,1020951,3781
X,1564967378,1022896,20532
X,1564967379,1021536,2947
X,1564967379,1021432,2543
X,1564967380,1021444,1454
P,1564967380,4992
X,1564967380,1021466,31042
X,1564967381,1021315,3400
X,1564967381,1022173,50847
X,1564967382,1020410,17745
X,1564967383,1020869,28580
X,1564967383,1020966,3528
X,1564967384,1021223,12516
X,1564967384,1022912,35872
X,1564967385,1021242,8154
X,1564967385,1019404,14959
X,1564967386,1021702,9350
X,1564967387,1021124,14005
X,1564967387,1021014,4029
X,1564967388,1022233,20880
X,1564967388,1020732,13056
X,1564967389,1022081,8405
X,1564967389,1021821,2485
X,1564967390,1021527,12065
X,1564967390,1021552,17401
X,1564967391,1021701,5033
X,1564967392,1021222,29286
X,1564967392,1021878,1955
X,1564967393,1021696,1037
X,1564967393,1021583,27663
X,1564967394,1021677,1891
X,1564967394,1021374,16234
X,1564967395,1021933,1450
X,1564967396,1023320,16178
X,1564967396,1021008,13588
X,1564967397,1020711,9679
X,1564967397,1022835,15140
X,1564967398,1021775,1281
X,1564967398,1022167,23282
X,1564967399,1021708,4911
X,1564967400,1021708,20226
X,1564967400,1021841,2902
X,1564967401,1021693,1742
X,1564967401,1021823,24632
X,1564967402,1021566,2986
X,1564967402,1021550,19474
X,1564967403,1021851,929
X,1564967403,1021746,1221
X,1564967403,1021644,2037
X,1564967404,1021746,21444
X,1564967404,1021689,3533
X,1564967405,1021662,21661
X,1564967405,1021808,1484
