H,1564108324,700040
X,1564108324,1700485,9130
X,1564108324,1698001,3386
X,1564108325,1693437,9780
X,1564108325,1692823,11394
X,1564108326,1694169,5057
X,1564108327,1694850,18603
X,1564108327,1699720,14750
X,1564108328,1703575,7525
X,1564108328,1697201,8782
X,1564108329,1699848,9434
X,1564108329,1705599,21307
X,1564108330,1700250,6609
X,1564108331,1700773,9230
X,1564108331,1700663,5955
X,1564108331,1697797,5898
X,1564108331,1697631,10219
X,1564108332,1697754,5104
X,1564108332,1696204,11274
X,1564108333,1695994,4127
X,1564108334,1695571,1387
X,1564108334,1698434,16328
X,1564108335,1701883,18567
X,1564108335,1701235,4643
X,1564108336,1698186,19486
X,1564108336,1700770,13253
X,1564108337,1702486,2627
X,1564108338,1700204,11901
X,1564108338,1697736,1726
X,1564108339,1697542,893
X,1564108339,1697283,3750
X,1564108340,1697192,2955
X,1564108340,1699403,13778
X,1564108341,1700489,5895
X,1564108342,1697192,9106
X,1564108342,1698009,6046
X,1564108343,1698619,23507
X,1564108343,1697948,8813
X,1564108344,1697636,5516
X,1564108344,1696541,16510
X,1564108345,1697030,3876
X,1564108345,1696272,2114
X,1564108346,1696650,1909
X,1564108347,1700876,12459
X,1564108347,1701038,1382
X,1564108348,1697544,12122
X,1564108348,1696611,1730
P,1564108349,5080
X,1564108349,1696454,2132
X,1564108349,1697093,12789
X,1564108350,1697390,8040
X,1564108351,1696585,3191
X,1564108351,1696544,23237
X,1564108352,1696609,1137
X,1564108352,1696359,18428
X,1564108353,1696248,3081
X,1564108353,1696047,1466
X,1564108354,1700055,16828
X,1564108355,1700627,4178
X,1564108355,1696799,8905
X,1564108356,1695320,18173
X,1564108356,1695173,2451
X,1564108357,1695131,3112
X,1564108357,1695248,17889
X,1564108358,1695302,2313
X,1564108359,1695526,1040
X,1564108359,1695389,1467
X,1564108360,1697652,11011
X,1564108360,1701160,2083
X,1564108361,1701509,2377
X,1564108361,1696720,10433
X,1564108362,1695023,1281
X,1564108363,1694717,1393
X,1564108363,1694166,1854
X,1564108364,1694327,1176
X,1564108364,1701594,9172
X,1564108365,1700674,19596
X,1564108365,1696824,10294
X,1564108366,1696521,2773
X,1564108366,1696543,17505
X,1564108367,1699110,8471
X,1564108368,1701126,1552
X,1564108368,1698027,12822
X,1564108369,1696743,1556
X,1564108369,1696926,1995
X,1564108370,1696516,4487
X,1564108370,1698691,3231
X,1564108371,1698208,1053
X,1564108372,1698478,1383
X,1564108372,1700615,17974
X,1564108372,1701731,2066
X,1564108372,1698964,13274
X,1564108373,1697102,2826
X,1564108373,1696748,1847
X,1564108374,1697093,1145
X,1564108375,1701184,15868
X,1564108375,1702206,1834
X,1564108376,1700138,8874
X,1564108376,1697272,3067
X,1564108377,1696814,6839
X,1564108377,1697104,4071
P,1564108378,5080
X,1564108378,1696746,1427
X,1564108379,1696440,2198
X,1564108379,1696530,713
X,1564108380,1700157,16345
X,1564108380,1700659,2363
X,1564108381,1698078,13034
X,1564108381,1697419,12063
X,1564108382,1700890,4834
X,1564108383,1700138,5280
X,1564108383,1696740,6705
X,1564108384,1696570,2157
X,1564108384,1696381,2307
X,1564108385,1697534,6548
X,1564108385,1702416,13829
X,1564108386,1694146,11359
X,1564108387,1701017,32090
X,1564108387,1696704,43518
X,1564108388,1702875,27462
X,1564108388,1699462,20469
X,1564108389,1701637,22097
X,1564108389,1701765,34665
X,1564108390,1694455,18204
X,1564108390,1696794,12766
X,1564108391,1698122,13529
X,1564108392,1699146,6993
X,1564108392,1698463,17464
X,1564108393,1697241,5696
X,1564108393,1696874,13897
X,1564108394,1697484,1332
X,1564108394,1699308,14651
X,1564108395,1699971,4789
X,1564108396,1697337,9646
X,1564108396,1696564,1591
X,1564108397,1696351,1095
X,1564108397,1696197,1810
X,1564108398,1698331,7933
X,1564108398,1698900,2645
X,1564108399,1696733,8744
X,1564108400,1695802,2077
X,1564108400,1696502,11619
X,1564108401,1701768,3235
X,1564108401,1702717,7230
X,1564108402,1699450,24344
X,1564108402,1698684,33297
X,1564108403,1699216,2569
X,1564108404,1699547,11853
X,1564108404,1699111,3039
X,1564108405,1698576,1144
X,1564108405,1698005,1083
X,1564108406,1698560,18277
X,1564108406,1700957,3221
X,1564108407,1698156,8836
X,1564108408,1696825,2805
X,1564108408,1696182,1897
P,1564108408,5080
X,1564108409,1697690,8321
X,1564108409,1701689,3130
X,1564108410,1700687,10744
X,1564108410,1696977,1970
X,1564108411,1695210,1834
X,1564108411,1693981,2164
X,1564108412,1697178,24016
X,1564108413,1697710,8659
X,1564108413,1696259,12178
X,1564108413,1697669,2385
X,1564108413,1698221,3456
X,1564108414,1698887,16790
X,1564108414,1701081,23944
X,1564108415,1701302,6594
