H,1564601480,700040
X,1564601480,962039,986
X,1564601481,962097,1386
X,1564601482,961014,18290
X,1564601482,962074,2629
X,1564601483,961690,837
X,1564601483,961549,1112
X,1564601484,961671,1046
X,1564601484,961541,1071
X,1564601485,961072,830
X,1564601486,961462,888
A,1564601486,947926,22331
T,1564601486,2961
R,1564601486,6000B7DE36
X,1564601488,961323,1867
X,1564601488,961349,818
X,1564601489,961336,647
X,1564601489,961439,674
X,1564601490,961162,12004
X,1564601490,961781,24640
X,1564601491,961645,1349
X,1564601491,961629,3081
X,1564601492,961820,7104
X,1564601493,961308,1233
X,1564601493,961382,1101
X,1564601494,961499,705
X,1564601494,961316,776
X,1564601495,961476,640
X,1564601495,961330,537
X,1564601496,961187,1000
X,1564601497,961121,756
X,1564601497,961395,1292
X,1564601498,961331,1218
X,1564601498,961126,565
X,1564601499,961700,693
X,1564601499,961336,535
P,1564601500,5042
X,1564601500,964166,4192
X,1564601501,965846,1904
X,1564601501,966062,697
X,1564601502,965989,4159
X,1564601502,965862,2434
X,1564601503,965863,15860
X,1564601503,965976,5683
X,1564601504,967207,17691
X,1564601505,966329,11051
X,1564601505,966225,6062
X,1564601506,966531,1106
X,1564601506,966285,1523
X,1564601507,968001,3272
X,1564601507,969614,1189
X,1564601507,969689,611
X,1564601508,970733,3262
X,1564601508,976025,12358
X,1564601509,982322,785
X,1564601509,982054,1472
X,1564601510,982080,666
X,1564601510,981930,21137
X,1564601511,981750,4491
X,1564601511,982850,8880
X,1564601512,981888,1540
X,1564601513,981803,1389
X,1564601513,981509,5359
X,1564601514,981213,1313
X,1564601514,981673,1041
X,1564601515,981869,759
X,1564601515,981753,646
X,1564601516,981543,3453
X,1564601517,981606,3104
X,1564601517,981468,2253
X,1564601518,981087,3339
X,1564601518,981524,1412
X,1564601519,981241,655
X,1564601519,980699,34012
X,1564601520,981222,28213
X,1564601521,980941,6358
X,1564601521,980709,1414
X,1564601522,980408,1056
X,1564601522,980314,27333
X,1564601523,979896,2382
X,1564601523,979931,27623
X,1564601524,980026,1120
X,1564601525,979778,631
A,1564601525,968050,21201
T,1564601525,2961
R,1564601525,6000B7DE36
X,1564601527,979116,454
X,1564601527,978991,861
X,1564601528,978865,487
X,1564601528,978716,567
X,1564601529,978587,510
P,1564601529,5069
X,1564601529,978513,783
X,1564601530,978437,1240
X,1564601530,978192,486
X,1564601531,977846,945
X,1564601532,977411,2015
X,1564601532,977244,4990
X,1564601533,976792,1677
X,1564601533,976475,814
X,1564601534,976104,959
X,1564601534,975936,4377
X,1564601535,975737,2653
X,1564601536,975541,345
X,1564601536,975124,1228
X,1564601537,974565,1299
X,1564601537,974201,556
X,1564601538,973928,1232
X,1564601538,973655,2020
X,1564601539,973060,940
X,1564601540,972970,1470
X,1564601540,972814,1140
X,1564601541,972826,978
X,1564601541,972938,2438
X,1564601542,973166,1724
X,1564601542,973156,1537
X,1564601543,971199,2438
X,1564601544,970589,1414
X,1564601544,970417,912
X,1564601545,970118,1495
X,1564601545,970074,651
X,1564601546,969981,1360
X,1564601546,969982,2079
X,1564601547,969924,1061
X,1564601548,969785,619
X,1564601548,969539,3423
X,1564601548,969401,680
X,1564601548,969333,1479
X,1564601549,968936,1407
X,1564601549,968193,7901
X,1564601550,968773,3444
X,1564601550,968195,1892
X,1564601551,968540,903
X,1564601552,968100,948
A,1564601552,974667,11016
T,1564601552,2961
R,1564601552,6000B7DE36
X,1564601554,966527,1991
X,1564601554,966506,2755
X,1564601555,965986,1866
X,1564601555,966184,888
X,1564601556,966131,1170
X,1564601556,966139,776
X,1564601557,966227,735
X,1564601558,966205,732
P,1564601558,5068
X,1564601558,965546,1088
X,1564601559,965658,2874
X,1564601559,965737,1448
X,1564601560,966049,974
X,1564601560,966035,734
X,1564601561,966410,13014
X,1564601562,965688,3201
X,1564601562,965696,25270
X,1564601563,965554,3781
X,1564601563,965297,3430
X,1564601564,965468,4392
X,1564601564,965371,1564
X,1564601565,965509,2101
X,1564601566,965684,871
X,1564601566,965603,1381
X,1564601567,965707,3264
X,1564601567,965785,6594
X,1564601568,965391,3125
X,1564601568,965254,2119
X,1564601569,964967,1074
X,1564601569,965011,776
X,1564601570,964779,19524
X,1564601571,964896,1213
X,1564601571,964296,9619
X,1564601572,964950,1522
X,1564601572,964748,546
X,1564601573,964538,769
