H,1564622639,700040
X,1564622639,1029925,20149
X,1564622640,1030612,4365
X,1564622641,1030512,1025
X,1564622641,1030359,1495
X,1564622642,1030453,3759
X,1564622642,1030345,1954
X,1564622643,1030391,1859
X,1564622643,1030392,3015
X,1564622644,1030424,30614
X,1564622644,1029970,5310
X,1564622645,1030013,1790
X,1564622646,1031402,12188
X,1564622646,1030356,1185
X,1564622647,1030009,4692
X,1564622647,1030054,2997
X,1564622648,1030144,1721
X,1564622648,1030070,1444
X,1564622649,1030212,1418
X,1564622650,1030095,2922
X,1564622650,1030181,1152
X,1564622651,1030373,27561
X,1564622651,1030470,1647
X,1564622652,1030016,18237
X,1564622652,1030782,2201
X,1564622653,1030652,966
X,1564622654,1030362,2206
X,1564622654,1030822,1477
X,1564622655,1030478,1454
X,1564622655,1030412,2200
X,1564622656,1030623,2647
X,1564622656,1028367,23765
X,1564622657,1029845,2227
X,1564622658,1030180,20482
X,1564622658,1030712,2900
X,1564622659,1030622,2061
X,1564622659,1030532,2228
X,1564622660,1030580,1538
X,1564622660,1030735,1328
X,1564622661,1030524,3833
X,1564622662,1030639,1472
X,1564622662,1030720,1342
X,1564622663,1030600,3019
X,1564622663,1030890,1416
P,1564622664,5018
X,1564622664,1030809,1168
X,1564622664,1030440,1107
X,1564622665,1030707,1184
X,1564622665,1030452,2593
X,1564622666,1030132,1603
X,1564622667,1030610,1724
X,1564622667,1030391,3192
X,1564622668,1029966,24747
X,1564622668,1030324,2014
X,1564622669,1030254,22198
X,1564622669,1030359,1681
X,1564622670,1030417,1038
X,1564622671,1030363,1135
X,1564622671,1030596,2362
X,1564622671,1030263,1453
X,1564622671,1032093,18010
X,1564622672,1029673,18023
X,1564622672,1030322,1755
X,1564622673,1030359,19300
X,1564622674,1030629,1260
X,1564622674,1030689,704
X,1564622675,1030469,1792
X,1564622675,1030682,1072
X,1564622676,1030404,23720
X,1564622676,1030172,1537
X,1564622677,1030287,16471
X,1564622678,1030614,1579
X,1564622678,1030497,1293
X,1564622679,1030400,3437
X,1564622679,1030633,1510
X,1564622680,1030534,1573
X,1564622680,1030481,1559
X,1564622681,1030567,1443
X,1564622682,1030491,1235
X,1564622682,1030401,3930
X,1564622683,1030509,1458
X,1564622683,1030584,1398
X,1564622684,1030454,2955
X,1564622684,1030605,2215
X,1564622685,1030630,27245
X,1564622685,1029944,4917
X,1564622686,1030351,2208
X,1564622687,1030413,17494
X,1564622687,1030665,1565
X,1564622688,1030635,1060
X,1564622688,1030519,1620
X,1564622689,1030653,1538
X,1564622689,1030547,1119
X,1564622690,1030435,1268
X,1564622691,1030771,1519
X,1564622691,1030250,24220
X,1564622692,1030401,8403
X,1564622692,1030233,1600
P,1564622693,5020
X,1564622693,1030241,17404
X,1564622693,1030514,1512
X,1564622694,1030496,1227
X,1564622695,1030389,2319
X,1564622695,1030555,1531
X,1564622696,1030392,1428
X,1564622696,1030439,920
X,1564622697,1030619,785
X,1564622697,1030192,1641
X,1564622698,1029412,20666
X,1564622699,1030461,1721
X,1564622699,1030667,24119
X,1564622700,1030581,2422
X,1564622700,1030200,1279
X,1564622701,1030346,2272
X,1564622701,1030411,1703
X,1564622702,1030496,995
X,1564622703,1030383,30617
X,1564622703,1030318,12536
X,1564622704,1030185,1036
X,1564622704,1030285,20180
X,1564622705,1030526,1330
X,1564622705,1030489,1306
X,1564622706,1030589,3476
X,1564622706,1030556,1849
X,1564622707,1030508,1683
X,1564622708,1030803,1784
X,1564622708,1030449,1177
X,1564622709,1030396,1576
X,1564622709,1030695,1358
X,1564622710,1030414,1028
X,1564622710,1030463,1041
X,1564622711,1030300,1448
X,1564622712,1030543,1842
X,1564622712,1030682,1466
X,1564622712,1030513,950
X,1564622712,1030576,994
X,1564622713,1030440,2801
X,1564622713,1030576,1407
X,1564622714,1030045,28279
X,1564622715,1030013,2568
X,1564622715,1030241,22774
X,1564622716,1030367,2642
X,1564622716,1030195,1934
X,1564622717,1030337,1327
X,1564622717,1030286,3093
X,1564622718,1030387,1716
X,1564622719,1030287,1554
X,1564622719,1030075,1563
X,1564622720,1030479,1704
X,1564622720,1030285,1194
X,1564622721,1030460,1100
X,1564622721,1030464,4248
P,1564622722,5018
X,1564622722,1030419,1353
X,1564622723,1030372,1763
X,1564622723,1030237,1380
X,1564622724,1030316,23982
X,1564622724,1029725,5772
X,1564622725,1030244,2383
X,1564622725,1029811,16551
X,1564622726,1030557,2501
X,1564622726,1030494,1307
X,1564622727,1030380,1200
X,1564622728,1030489,1838
X,1564622728,1030398,1388
X,1564622729,1030062,26365
X,1564622729,1030819,9745
X,1564622730,1029894,4156
X,1564622730,1031674,12461
X,1564622731,1030570,2449
X,1564622732,1030706,1392
X,1564622732,1030476,3472
