H,1564095678,700040
X,1564095678,1035180,6343
X,1564095678,1035467,18544
X,1564095679,1035343,2373
X,1564095679,1034826,12569
P,1564095680,5069
X,1564095680,1035373,4211
X,1564095680,1035193,5558
X,1564095681,1035508,22409
X,1564095682,1035471,2386
X,1564095682,1035789,14709
X,1564095683,1035391,3952
X,1564095683,1036539,12137
X,1564095684,1034324,16083
X,1564095684,1035354,2332
X,1564095685,1035342,18593
X,1564095686,1035506,2380
X,1564095686,1035340,3300
X,1564095687,1035137,24052
X,1564095687,1035488,1998
X,1564095688,1035290,14234
X,1564095688,1035421,3657
X,1564095689,1035297,1441
X,1564095689,1035276,22174
X,1564095690,1035280,2132
X,1564095691,1035259,15245
X,1564095691,1035536,2561
X,1564095692,1035134,2007
X,1564095692,1035465,23650
X,1564095693,1035116,3722
X,1564095693,1035526,18685
X,1564095694,1035523,3864
X,1564095695,1035367,1390
X,1564095695,1036310,19404
X,1564095696,1035724,7052
X,1564095696,1034291,7540
X,1564095697,1035431,3755
X,1564095697,1034939,4035
X,1564095698,1035268,1731
X,1564095698,1033399,17311
X,1564095698,1035270,1597
X,1564095699,1035380,13058
X,1564095699,1035232,1991
X,1564095700,1035178,4299
X,1564095700,1035243,2315
X,1564095701,1035165,27091
X,1564095702,1035323,1234
X,1564095702,1035086,18183
X,1564095703,1035316,4967
X,1564095703,1035381,18036
X,1564095704,1035158,5860
X,1564095704,1035178,15473
X,1564095705,1035278,3243
X,1564095706,1035048,1825
X,1564095706,1035064,22971
X,1564095707,1035235,1884
X,1564095707,1035094,14168
X,1564095708,1035218,2708
X,1564095708,1035126,4141
P,1564095709,5099
X,1564095709,1035159,25339
X,1564095709,1035245,1669
X,1564095710,1035149,16327
X,1564095711,1035279,1837
X,1564095711,1034907,20896
X,1564095712,1035110,2977
X,1564095712,1034828,13808
X,1564095713,1035182,3609
X,1564095713,1034913,2343
X,1564095714,1035553,26916
X,1564095715,1035399,2961
X,1564095715,1034998,17687
X,1564095716,1035250,2001
X,1564095716,1034883,24872
X,1564095717,1035031,4048
X,1564095717,1035052,1512
X,1564095718,1035423,16182
X,1564095719,1035250,3423
X,1564095719,1034772,4500
X,1564095720,1034659,37806
X,1564095720,1033417,7606
X,1564095721,1031904,22625
X,1564095721,1031746,40777
X,1564095722,1026838,20158
X,1564095723,988954,47170
X,1564095723,1043236,23888
X,1564095724,1047016,57304
X,1564095724,1042867,53351
X,1564095725,1036462,40611
X,1564095725,1039091,38670
X,1564095726,1038090,30971
X,1564095727,1033520,34522
X,1564095727,1035202,4181
X,1564095728,1035514,3057
X,1564095728,1035326,2068
X,1564095729,1034430,26305
X,1564095729,1034615,4030
X,1564095730,1032670,28225
X,1564095730,1034719,35143
X,1564095731,1031495,40259
X,1564095732,1032670,5779
X,1564095732,1032276,29898
X,1564095733,1031246,25491
X,1564095733,1032691,26193
X,1564095734,1031689,55250
X,1564095734,1033160,2989
X,1564095735,1033221,19908
X,1564095736,1033457,3416
X,1564095736,1033166,3037
X,1564095737,1033104,25061
X,1564095737,1033637,2411
X,1564095738,1033887,8982
X,1564095738,1033512,4006
P,1564095739,5098
X,1564095739,1034966,18133
X,1564095739,1033118,4600
X,1564095739,1033299,21309
X,1564095740,1033562,2046
X,1564095740,1033545,1916
X,1564095741,1033427,36276
X,1564095741,1033842,6308
X,1564095742,1034371,20652
X,1564095743,1031171,22439
X,1564095743,1032673,11002
X,1564095744,1033818,4738
X,1564095744,1033273,13495
X,1564095745,1032536,14676
X,1564095745,1033212,3981
X,1564095746,1033254,19331
X,1564095747,1032829,3342
X,1564095747,1028239,18641
X,1564095748,1070123,37186
X,1564095748,1262111,47759
X,1564095749,1285845,16702
X,1564095749,1284513,18001
X,1564095750,1316611,41035
X,1564095750,1313901,58605
X,1564095751,1333351,23774
X,1564095752,1348743,6987
X,1564095752,1318795,33484
X,1564095753,1337665,35975
X,1564095753,1323135,57388
X,1564095754,1321566,59875
X,1564095754,1335767,14451
X,1564095755,1332319,25842
X,1564095756,1324700,23141
X,1564095756,1318650,38591
X,1564095757,1325262,34774
X,1564095757,1304103,26984
X,1564095758,1333223,35412
X,1564095758,1297440,9153
X,1564095759,1304054,6096
X,1564095760,1310377,49215
X,1564095760,1339667,38563
X,1564095761,1353659,8477
X,1564095761,1347597,55053
X,1564095762,1351514,26889
X,1564095762,1351050,24093
X,1564095763,1349099,8674
X,1564095764,1348611,10768
X,1564095764,1346623,5279
X,1564095765,1350850,11822
X,1564095765,1348633,22146
X,1564095766,1348095,4936
X,1564095766,1348262,12638
X,1564095767,1348359,19363
X,1564095768,1347607,4458
P,1564095768,5098
X,1564095768,1347728,14228
X,1564095769,1348492,27627
X,1564095769,1347662,5273
X,1564095770,1348478,15487
