H,1564085757,700040
X,1564085757,1007491,11294
X,1564085758,1006074,28397
X,1564085759,1007120,3751
X,1564085759,1007592,2612
X,1564085760,1008380,13780
X,1564085760,1008319,2550
X,1564085761,1008550,668
X,1564085761,1008535,4131
X,1564085762,1007550,4931
X,1564085762,1008039,1266
X,1564085763,1007947,1392
X,1564085764,1007921,13202
X,1564085764,1006902,3527
X,1564085765,1006581,1772
X,1564085765,1006137,2518
X,1564085766,1004344,5177
X,1564085766,1003337,5668
X,1564085767,1004559,3105
X,1564085768,1005715,3798
X,1564085768,1007493,1726
X,1564085769,1008190,802
X,1564085769,1008149,9241
X,1564085770,1006897,2568
X,1564085770,1005058,7046
X,1564085771,1006100,1514
X,1564085772,1007148,1656
X,1564085772,1006060,13866
X,1564085772,1006050,2350
X,1564085772,1007256,5510
X,1564085773,1007275,1036
P,1564085773,5122
X,1564085773,1007318,1309
X,1564085774,1006315,2367
X,1564085775,1005197,2370
X,1564085775,1005669,2038
X,1564085776,1004230,3814
X,1564085776,1006847,2109
X,1564085777,1008440,12041
X,1564085777,1005334,8049
X,1564085778,995609,27433
X,1564085779,1004110,19761
X,1564085779,1000673,7082
X,1564085780,1000082,10924
X,1564085780,1003114,5310
X,1564085781,1001077,16699
X,1564085781,1003480,8108
X,1564085782,1002942,6557
X,1564085782,1005634,3932
X,1564085783,1004288,3899
X,1564085784,1004314,2074
X,1564085784,1005522,2614
X,1564085785,1007187,2374
X,1564085785,1002807,11020
X,1564085786,1003920,4180
X,1564085786,999093,8291
X,1564085787,999843,9355
X,1564085788,998401,5206
X,1564085788,1001779,10700
X,1564085789,1005288,14399
X,1564085789,1007072,3828
X,1564085790,1006721,4295
X,1564085790,1006842,3096
X,1564085791,1006775,6515
X,1564085792,1005005,3158
X,1564085792,1005917,7794
X,1564085793,1004976,2410
X,1564085793,1005669,3035
X,1564085794,1005673,2382
X,1564085794,1004886,3379
X,1564085795,1002516,3338
X,1564085796,1003258,2854
X,1564085796,1004763,7125
X,1564085797,1006206,2529
X,1564085797,1003752,11412
X,1564085798,1000652,10701
X,1564085798,972241,48332
X,1564085799,733249,18850
X,1564085800,673565,13496
X,1564085800,674844,50003
X,1564085801,674754,22410
X,1564085801,674811,10536
X,1564085802,675201,4227
X,1564085802,675505,2018
X,1564085803,675368,3826
P,1564085803,5120
X,1564085804,674346,4336
X,1564085804,676410,1472
X,1564085805,677584,1973
O,1564085805,677334,1038
O,1564085806,675345,3107
O,1564085806,674363,2074
O,1564085807,676297,914
O,1564085807,676667,884
O,1564085808,675659,1680
O,1564085809,675664,921
O,1564085809,675945,563
O,1564085810,675375,1060
O,1564085810,675296,1139
O,1564085811,675821,1122
O,1564085811,674136,4392
O,1564085812,672208,3998
O,1564085813,673181,3302
O,1564085813,674524,1330
O,1564085813,675228,2098
O,1564085813,675704,1653
O,1564085814,675057,2115
O,1564085814,673410,2664
O,1564085815,674641,798
O,1564085816,674812,1110
O,1564085816,674957,1077
O,1564085817,675337,923
O,1564085817,675187,1396
O,1564085818,673961,2820
O,1564085818,669817,4309
O,1564085819,673321,1013
O,1564085820,673455,3467
O,1564085820,672484,1784
O,1564085821,672478,3169
O,1564085821,671934,4346
O,1564085822,673452,1993
O,1564085822,672439,3129
O,1564085823,671959,2336
O,1564085824,673858,1873
O,1564085824,673656,2249
O,1564085825,674790,1138
O,1564085825,673964,2097
O,1564085826,674056,2432
O,1564085826,675126,1371
O,1564085827,675205,1578
O,1564085827,675528,837
O,1564085828,674668,1688
O,1564085829,673540,3592
O,1564085829,673210,1592
O,1564085830,674229,3481
O,1564085830,673667,2300
O,1564085831,673612,3656
O,1564085831,672066,2879
O,1564085832,672775,4941
P,1564085832,5122
O,1564085833,674393,3113
O,1564085833,674499,3143
O,1564085834,674371,1994
O,1564085834,674193,1734
O,1564085835,675086,901
O,1564085835,675734,732
O,1564085836,675501,2239
O,1564085837,674876,533
O,1564085837,675292,1530
O,1564085838,675289,1727
O,1564085838,675479,927
O,1564085839,674648,1399
O,1564085839,674519,1821
O,1564085840,672401,8491
O,1564085841,671810,4276
O,1564085841,668530,4530
O,1564085842,671474,4891
O,1564085842,672452,4469
O,1564085843,673526,2771
O,1564085843,673690,3045
O,1564085844,674953,1242
O,1564085845,674962,1032
O,1564085845,675303,1335
O,1564085846,674155,2151
O,1564085846,674539,583
O,1564085847,673468,6253
O,1564085847,671821,4134
O,1564085848,673051,3245
O,1564085848,670899,2163
O,1564085849,670463,2840
O,1564085850,672157,4646
