H,1564524099,700040
X,1564524099,983191,8335
X,1564524099,983242,9028
X,1564524100,983844,1953
X,1564524100,983573,16371
X,1564524101,983657,1936
X,1564524101,983412,14205
X,1564524102,983690,1277
X,1564524103,983449,649
X,1564524103,983390,20178
X,1564524104,983115,1042
X,1564524104,983262,16808
X,1564524105,983643,977
X,1564524105,983576,787
X,1564524106,983735,16613
X,1564524107,983600,1815
X,1564524107,983404,20294
X,1564524108,983323,1808
X,1564524108,983019,857
X,1564524109,982819,860
X,1564524109,982751,19364
X,1564524110,983326,1307
X,1564524110,984247,11695
X,1564524111,983640,1095
X,1564524112,983718,794
X,1564524112,983909,789
A,1564524112,983388,1090
T,1564524112,2944
R,1564524113,6000B7DE36
X,1564524114,984043,952
X,1564524115,984096,11449
X,1564524115,984238,792
X,1564524116,984328,20487
X,1564524116,984002,1902
X,1564524117,984146,18945
X,1564524118,984296,1169
X,1564524118,984336,742
X,1564524119,984130,17846
X,1564524119,983960,13888
X,1564524120,984013,12955
X,1564524120,984169,1017
X,1564524121,984028,734
X,1564524122,984074,15625
X,1564524122,983787,2099
X,1564524123,984132,17791
P,1564524123,5058
X,1564524123,984248,2001
X,1564524124,984168,805
X,1564524124,984386,604
X,1564524125,983991,24133
X,1564524126,984512,2124
X,1564524126,984486,11816
X,1564524127,984677,1637
X,1564524127,984669,866
X,1564524128,984478,744
X,1564524128,984466,852
X,1564524129,984601,22534
X,1564524129,984510,5303
X,1564524130,984589,14932
X,1564524131,984561,5254
X,1564524131,984562,924
X,1564524132,984351,746
X,1564524132,984340,746
X,1564524133,984360,10001
X,1564524133,984383,1334
X,1564524134,984304,370
X,1564524134,984071,13145
X,1564524134,983789,4403
X,1564524135,984096,14287
X,1564524135,984444,3949
X,1564524136,983966,2837
X,1564524136,983745,19787
X,1564524137,983647,6356
X,1564524138,983571,13931
X,1564524138,983832,1203
X,1564524139,983750,622
X,1564524139,983818,768
X,1564524140,983844,554
X,1564524140,983494,557
X,1564524141,983693,13436
X,1564524142,983338,1636
X,1564524142,983662,19843
X,1564524143,983733,1085
X,1564524143,983691,576
X,1564524144,983847,902
X,1564524144,984641,11508
X,1564524145,983818,4150
X,1564524146,982881,10331
X,1564524146,983352,6463
X,1564524147,983734,818
A,1564524147,984127,1175
T,1564524147,2944
R,1564524147,6000B7DE36
X,1564524149,983483,600
X,1564524149,983611,795
X,1564524150,983736,15068
X,1564524150,983587,802
X,1564524151,983900,16275
X,1564524151,983963,628
P,1564524152,5057
X,1564524152,984003,719
X,1564524153,983979,20792
X,1564524153,983709,3776
X,1564524154,984032,15184
X,1564524154,984244,3182
X,1564524155,984145,1363
X,1564524155,984157,611
X,1564524156,984085,1310
X,1564524157,984058,15395
X,1564524157,983835,1448
X,1564524158,983992,17359
X,1564524158,984120,1897
X,1564524159,984092,686
X,1564524159,983996,534
X,1564524160,983695,778
X,1564524161,983696,1242
X,1564524161,983583,22413
X,1564524162,983609,1566
X,1564524162,984043,16251
X,1564524163,984072,840
X,1564524163,983768,794
X,1564524164,983874,852
X,1564524164,984202,748
X,1564524165,984218,764
X,1564524166,984303,912
X,1564524166,984316,18208
X,1564524167,984204,3943
X,1564524167,983975,15039
X,1564524168,984164,1727
X,1564524168,984439,747
X,1564524169,984391,816
X,1564524170,984273,677
X,1564524170,984132,780
X,1564524171,984088,1215
X,1564524171,985500,10137
X,1564524172,984425,4731
X,1564524172,984691,10035
X,1564524173,986108,41391
X,1564524174,985683,7780
X,1564524174,985380,18340
X,1564524175,984649,2413
X,1564524175,984156,20081
X,1564524175,984220,1235
X,1564524175,984336,779
A,1564524175,984029,956
T,1564524176,2944
R,1564524176,6000B7DE36
X,1564524177,983989,4134
X,1564524178,984147,13667
X,1564524179,984530,1890
X,1564524179,984225,833
X,1564524180,984489,946
X,1564524180,984370,1146
X,1564524181,984515,19936
P,1564524181,5059
X,1564524181,984107,1409
X,1564524182,984552,17525
X,1564524182,984403,781
X,1564524183,984385,633
X,1564524184,984403,975
X,1564524184,984470,964
X,1564524185,984513,839
X,1564524185,984429,652
X,1564524186,984568,22267
X,1564524186,984601,1281
X,1564524187,984825,17902
X,1564524188,984864,559
X,1564524188,984713,729
X,1564524189,984570,684
X,1564524189,984578,915
X,1564524190,984970,2636
X,1564524190,983782,9903
X,1564524191,984549,1305
