H,1564539650,700040
X,1564539650,992796,878
X,1564539650,992488,506
X,1564539651,992245,1040
X,1564539651,992057,833
X,1564539652,992124,1566
X,1564539652,991982,23992
X,1564539653,992070,3263
X,1564539654,992086,23534
X,1564539654,992798,4598
X,1564539655,992487,769
X,1564539655,992458,1238
X,1564539656,993259,8206
X,1564539656,991210,14103
X,1564539657,992077,15715
X,1564539658,992175,1830
X,1564539658,992458,933
X,1564539659,992562,632
X,1564539659,992684,1255
X,1564539660,992829,23862
X,1564539660,992983,3336
X,1564539661,991912,13270
X,1564539662,992671,4056
X,1564539662,992284,4617
X,1564539663,992733,2351
X,1564539663,992366,1033
X,1564539664,992423,981
X,1564539664,992469,36971
X,1564539665,992535,12381
X,1564539665,992545,12523
X,1564539666,992488,20336
X,1564539667,992495,647
X,1564539667,992487,805
X,1564539668,992434,843
X,1564539668,992457,25295
X,1564539669,992252,2358
X,1564539669,992446,19790
X,1564539670,992532,937
A,1564539670,992480,1333
T,1564539670,2927
X,1564539672,991238,10374
X,1564539673,992375,19760
P,1564539673,5032
X,1564539673,992669,1899
X,1564539674,992647,982
X,1564539674,992656,714
X,1564539675,992632,890
X,1564539675,992838,22179
X,1564539676,992072,3224
X,1564539677,992253,16074
X,1564539677,992661,802
X,1564539678,992794,813
X,1564539678,992682,462
X,1564539679,992643,765
X,1564539679,992559,936
X,1564539679,992467,19433
X,1564539680,992141,3659
X,1564539680,992324,17881
X,1564539681,992706,10421
X,1564539681,992476,24514
X,1564539682,992381,8844
X,1564539682,992312,20468
X,1564539683,992521,1748
X,1564539683,992524,7872
X,1564539684,992196,3234
X,1564539685,992761,19939
X,1564539685,992162,2655
X,1564539686,992305,18273
X,1564539686,992704,812
X,1564539687,992697,823
X,1564539687,992555,868
X,1564539688,992476,961
X,1564539689,992466,22240
X,1564539689,992248,17746
X,1564539690,992711,3981
X,1564539690,992204,745
X,1564539691,992195,800
X,1564539691,992293,18818
X,1564539692,992071,2439
X,1564539693,992267,19486
X,1564539693,992331,492
X,1564539694,992385,1472
X,1564539694,992383,935
X,1564539695,992309,1328
X,1564539695,992543,19109
X,1564539696,992095,3231
X,1564539697,992526,17764
X,1564539697,992446,648
X,1564539698,992255,680
X,1564539698,992124,415
X,1564539699,992295,1753
X,1564539699,992249,1455
X,1564539700,992509,4061
X,1564539701,992237,7273
X,1564539701,992201,8918
X,1564539702,992928,5681
P,1564539702,5028
X,1564539702,992162,7097
X,1564539703,992068,6837
X,1564539703,992260,20362
X,1564539704,993284,40676
X,1564539704,992571,11691
X,1564539705,992872,942
A,1564539705,992525,748
T,1564539705,2927
X,1564539707,992654,753
X,1564539708,992620,852
X,1564539708,992550,1043
X,1564539709,992523,541
X,1564539709,992320,1022
X,1564539710,992446,21760
X,1564539710,991712,6850
X,1564539711,993360,13856
X,1564539712,992685,956
X,1564539712,992593,1212
X,1564539713,992469,932
X,1564539713,992343,805
X,1564539714,992324,757
X,1564539714,992293,26918
X,1564539715,991868,3119
X,1564539716,991763,19877
X,1564539716,992066,1416
X,1564539717,992218,742
X,1564539717,992231,776
X,1564539718,992300,1091
X,1564539718,991007,15846
X,1564539719,992588,21702
X,1564539720,992481,7106
X,1564539720,992341,684
X,1564539720,992335,931
X,1564539720,992228,748
X,1564539721,992244,478
X,1564539721,992184,723
X,1564539722,992314,20083
X,1564539722,991822,1659
X,1564539723,991642,21333
X,1564539724,991990,2125
X,1564539724,991801,504
X,1564539725,991699,17659
X,1564539725,991369,2412
X,1564539726,991547,17651
X,1564539726,991586,902
X,1564539727,991685,765
X,1564539728,991682,772
X,1564539728,991722,625
X,1564539729,991713,942
A,1564539729,992179,1099
T,1564539729,2927
X,1564539731,991819,770
P,1564539731,5035
X,1564539731,991682,740
X,1564539732,991873,978
X,1564539732,991690,900
X,1564539733,991880,24279
X,1564539734,991558,2833
X,1564539734,991611,22691
X,1564539735,991765,1988
X,1564539735,991630,734
X,1564539736,991583,17019
X,1564539736,991378,2399
X,1564539737,991828,17702
X,1564539738,991602,4030
X,1564539738,991602,312
X,1564539739,991587,844
X,1564539739,991687,407
X,1564539740,991730,686
X,1564539740,991738,1253
X,1564539741,991731,21075
X,1564539741,991292,2288
X,1564539742,992952,18495
X,1564539743,991933,633
X,1564539743,991916,723
X,1564539744,991782,717
