,1006168,1227
X,1565054839,1006033,920
P,1565054839,4969
X,1565054839,1006028,500
X,1565054840,1005932,965
X,1565054841,1004699,12372
X,1565054841,1005904,1020
X,1565054842,1005970,18219
X,1565054842,1006062,948
X,1565054843,1006032,992
X,1565054843,1005962,686
X,1565054844,1006019,24249
X,1565054845,1005997,1806
X,1565054845,1006011,14305
X,1565054846,1006097,1173
X,1565054846,1005992,699
X,1565054847,1006040,767
X,1565054847,1006069,769
X,1565054848,1006027,1727
X,1565054849,1006211,25824
X,1565054849,1005757,6205
X,1565054850,1005873,17364
X,1565054850,1006526,5823
X,1565054851,1006061,788
X,1565054851,1005995,870
X,1565054852,1005997,717
A,1565054852,1006052,219
T,1565054852,2965
X,1565054854,1005971,694
X,1565054854,1005967,946
X,1565054855,1005994,22721
X,1565054856,1006077,2034
X,1565054856,1006331,16076
X,1565054857,1006514,4372
X,1565054857,1006077,1050
X,1565054858,1006012,642
X,1565054858,1006000,644
X,1565054859,1006015,1003
X,1565054860,1005903,1113
X,1565054860,1005990,875
X,1565054861,1005903,731
X,1565054861,1005290,13488
X,1565054862,1006005,1409
X,1565054862,1006009,19371
X,1565054863,1006017,873
X,1565054864,1005942,686
X,1565054864,1005895,619
X,1565054865,1005989,981
X,1565054865,1005982,1221
X,1565054866,1005893,927
X,1565054866,1005904,642
X,1565054867,1005957,530
X,1565054868,1005831,1577
X,1565054868,1005886,726
X,1565054869,1005813,856
X,1565054869,1005841,22457
P,1565054869,4966
X,1565054870,1005779,2234
X,1565054870,1005766,18420
X,1565054871,1005973,2880
X,1565054872,1005887,725
X,1565054872,1005942,808
X,1565054873,1005775,1600
X,1565054873,1005878,19647
X,1565054874,1005794,3478
X,1565054874,1005904,2146
X,1565054874,1006277,23260
X,1565054874,1006057,1050
X,1565054875,1005953,737
X,1565054876,1005973,751
X,1565054876,1005958,634
A,1565054876,1005942,204
T,1565054876,2965
X,1565054878,1005887,858
X,1565054879,1005884,21305
X,1565054879,1005906,2415
X,1565054880,1005971,20705
X,1565054880,1005993,839
X,1565054881,1005897,776
X,1565054882,1005939,592
X,1565054882,1005867,1418
X,1565054883,1005943,1091
X,1565054883,1005738,1201
X,1565054884,1005860,16929
X,1565054884,1005821,2003
X,1565054885,1005850,15371
X,1565054886,1006031,1747
X,1565054886,1005706,930
X,1565054887,1005726,806
X,1565054887,1005815,17317
X,1565054888,1005695,942
X,1565054888,1005873,18505
X,1565054889,1005884,1068
X,1565054890,1005832,846
X,1565054890,1005909,673
X,1565054891,1005843,704
X,1565054891,1005954,869
X,1565054892,1005882,721
X,1565054892,1005845,843
X,1565054893,1005882,1009
X,1565054893,1005826,1097
X,1565054894,1005771,1013
X,1565054895,1005779,533
X,1565054895,1005919,919
X,1565054896,1005830,971
X,1565054896,1005731,729
X,1565054897,1005076,16965
X,1565054897,1005768,2882
X,1565054898,1004553,11768
P,1565054899,4989
X,1565054899,1005732,10750
X,1565054899,1006054,976
X,1565054900,1005892,860
X,1565054900,1005865,793
A,1565054900,1005858,359
T,1565054900,2964
X,1565054902,1005795,21601
X,1565054903,1005767,4459
X,1565054903,1005841,22999
X,1565054904,1005885,3240
X,1565054904,1005824,685
X,1565054905,1005832,580
X,1565054906,1005772,712
X,1565054906,1005796,599
X,1565054907,1005949,394
X,1565054907,1005833,754
X,1565054908,1005830,548
X,1565054908,1005740,943
X,1565054909,1006399,6463
X,1565054910,1004792,19702
X,1565054910,1005828,878
X,1565054911,1005963,18122
X,1565054911,1005982,1760
X,1565054912,1005907,812
X,1565054912,1005795,851
X,1565054913,1005771,1788
X,1565054914,1005808,1098
X,1565054914,1006097,20000
X,1565054915,1005849,7756
