H,1564617501,700040
X,1564617501,1009020,10591
X,1564617502,1009983,16775
X,1564617502,1009987,1121
X,1564617503,1010042,1195
X,1564617503,1009250,10198
X,1564617503,1010460,5362
X,1564617504,1010120,2357
X,1564617504,1010146,986
X,1564617505,1009995,722
X,1564617505,1010322,14911
X,1564617506,1009775,2486
X,1564617506,1009954,14773
X,1564617507,1010350,1642
X,1564617508,1009887,4437
X,1564617508,1010144,465
X,1564617509,1010138,862
X,1564617509,1010099,1823
X,1564617510,1010033,762
X,1564617510,1010007,980
X,1564617511,1010023,383
X,1564617512,1009860,1118
X,1564617512,1010737,4483
X,1564617513,1009537,3628
X,1564617513,1010103,1653
X,1564617514,1009955,685
X,1564617514,1009934,952
X,1564617515,1010162,651
X,1564617516,1009994,595
A,1564617516,1010017,454
T,1564617516,2919
X,1564617518,1009975,919
X,1564617518,1010023,654
X,1564617519,1009992,674
P,1564617519,4998
X,1564617519,1010031,857
X,1564617520,1009441,5458
X,1564617520,1010737,12029
X,1564617521,1009820,4460
X,1564617521,1009828,8457
X,1564617522,1010793,3430
X,1564617523,1009331,2608
X,1564617523,1009452,11996
X,1564617524,1010487,3870
X,1564617524,1009931,2253
X,1564617525,1009982,7145
X,1564617525,1010120,1119
X,1564617526,1009963,1604
X,1564617527,1010207,3492
X,1564617527,1010098,3596
X,1564617528,1010191,5236
X,1564617528,1009530,6031
X,1564617529,1010428,2500
X,1564617529,1009691,6400
X,1564617530,1009831,5803
X,1564617531,1009991,3327
X,1564617531,1009893,1336
X,1564617532,1010461,1635
X,1564617532,1010252,9726
X,1564617533,1009512,2290
X,1564617533,1010023,869
X,1564617534,1009878,1090
X,1564617535,1009891,627
X,1564617535,1010107,2106
X,1564617536,1009683,2410
X,1564617536,1009993,1224
X,1564617537,1010021,792
X,1564617537,1009992,1191
X,1564617538,1009991,832
X,1564617539,1009987,547
X,1564617539,1009989,528
X,1564617540,1009941,618
X,1564617540,1010025,700
X,1564617541,1009981,784
X,1564617541,1009956,909
X,1564617542,1010038,1107
X,1564617542,1009862,784
X,1564617543,1010059,809
X,1564617544,1009966,1088
X,1564617544,1009916,459
X,1564617544,1009887,495
X,1564617544,1010004,758
X,1564617545,1009997,890
A,1564617545,1009977,197
T,1564617545,2919
X,1564617547,1009928,911
X,1564617547,1009959,824
X,1564617548,1009886,961
P,1564617548,5027
X,1564617549,1010095,735
X,1564617549,1009981,430
X,1564617550,1009918,829
X,1564617550,1009946,548
X,1564617551,1009914,2127
X,1564617551,1010121,1348
X,1564617552,1009953,799
X,1564617552,1009869,612
X,1564617553,1009873,1067
X,1564617554,1009919,1935
X,1564617554,1009970,670
X,1564617555,1009874,651
X,1564617555,1009851,1023
X,1564617556,1009785,737
X,1564617556,1009982,963
X,1564617557,1009859,1151
X,1564617558,1009757,1106
X,1564617558,1009807,927
X,1564617559,1009830,1153
X,1564617559,1009805,629
X,1564617560,1009780,293
X,1564617560,1009755,1077
X,1564617561,1009754,731
X,1564617562,1009830,787
X,1564617562,1009745,913
X,1564617563,1009773,12807
X,1564617563,1009936,764
A,1564617563,1009890,350
T,1564617563,2919
X,1564617565,1009930,13741
X,1564617566,1010047,1362
X,1564617566,1009936,22875
X,1564617567,1010029,1233
X,1564617568,1009912,985
X,1564617568,1009851,1312
X,1564617569,1009877,838
X,1564617569,1009821,867
X,1564617570,1009986,655
X,1564617570,1009985,1215
X,1564617571,1009901,848
X,1564617571,1009880,870
X,1564617572,1010083,14629
X,1564617573,1009975,2171
X,1564617573,1009853,16854
X,1564617574,1010124,1969
X,1564617574,1009979,831
X,1564617575,1009967,1010
X,1564617575,1009869,1222
X,1564617576,1009936,1017
X,1564617577,1009886,20556
X,1564617577,1010011,1071
X,1564617578,1010108,16203
X,1564617578,1009989,861
P,1564617578,5026
X,1564617579,1010011,759
X,1564617579,1009820,1694
X,1564617580,1010106,927
X,1564617581,1009978,588
X,1564617581,1009987,469
X,1564617582,1009811,2017
X,1564617582,1010033,709
X,1564617583,1009972,605
X,1564617583,1009969,526
X,1564617584,1009981,752
X,1564617585,1009959,1599
X,1564617585,1009929,496
X,1564617585,1009899,926
X,1564617585,1009943,397
X,1564617586,1009928,750
A,1564617586,1009954,285
T,1564617586,2919
X,1564617588,1009940,647
X,1564617588,1009901,754
X,1564617589,1009921,1604
X,1564617589,1009977,1211
X,1564617590,1010291,2705
X,1564617591,1009490,1950
X,1564617591,1010051,1221
X,1564617592,1009946,1000
X,1564617592,1009925,1322
X,1564617593,1009915,923
X,1564617593,1009906,1328
X,1564617594,1010056,716
X,1564617595,1010034,1022
